Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-10-28 14:00,0.54,18.12,58.73,6.54,54.69, ,5.89,0.27,24.17,45.11, ,9.16,25.27,
2022-10-28 15:00,0.59,12.73,75.47,7.62,58.66, ,4.45,0.29,26.42,44.49, ,9.02,24.95,
2022-10-28 16:00,1.05,21.05,108.64,11.20,49.97, ,3.53,0.32,41.04,28.99, ,9.24,23.33,
2022-10-28 17:00,1.15,25.49,105.25,17.65,38.13, ,3.28,0.36,54.66,15.18, ,11.69,32.53,
2022-10-28 18:00,1.14,25.32,90.78,20.30,29.43, ,3.63,0.51,61.98,2.57, ,14.62,34.73,
2022-10-28 19:00,1.16,27.86,69.39,21.21,22.60, ,3.46,0.40,47.32,7.75, ,14.04,31.10,
2022-10-28 20:00,1.03,20.50,54.48,16.96,25.72, ,3.39,0.37,39.96,10.44, ,16.65,30.58,
2022-10-28 21:00,1.17,29.08,55.43,19.48,14.71, ,3.48,0.48,40.01,2.10, ,17.22,30.96,
2022-10-28 22:00,1.00,30.84,58.73,14.96,17.74, ,3.45,0.50,33.12,0.62, ,18.57,30.07,
2022-10-28 23:00,0.91,25.87,47.72,13.78,16.99, ,3.29,0.44,29.77,0.58, ,17.51,28.11,
2022-10-29 00:00,0.80,18.83,41.11,11.61,21.80,37.90,3.30,0.42,28.80,0.96,38.50,16.38,26.36,
2022-10-29 01:00,0.61,15.77,31.13,8.86,19.43, ,3.13,0.37,25.74,0.71, ,15.74,24.47,
2022-10-29 02:00,0.55,18.60,30.84,8.15,16.70, ,3.18,0.36,23.77,0.65, ,15.54,22.74,
2022-10-29 03:00,0.52,15.42,31.27,9.87,12.34, ,3.10,0.34,20.16,1.63, ,15.00,22.46,
2022-10-29 04:00,0.58,15.96,26.71,9.84,9.27, ,3.24,0.33,18.60,1.87, ,14.66,20.94,
2022-10-29 05:00,0.73,23.59,40.83,10.10,5.65, ,3.14,0.33,18.27,0.33, ,14.85,22.30,
2022-10-29 06:00,0.85,20.25,54.40,10.30,2.83, ,3.43,0.39,18.79,0.33, ,16.22,24.10,
2022-10-29 07:00,1.08,26.37,60.55,14.78,1.94, ,4.04,0.49,21.59,0.66, ,20.50,40.46,
2022-10-29 08:00,0.81,24.32,56.04,12.06,2.42, ,4.39,0.47,27.32,2.31, ,19.05,44.12,
2022-10-29 09:00,0.70,16.30,40.45,18.63,11.96, ,4.95,0.34,26.17,8.68, ,14.76,36.37,
2022-10-29 10:00,0.64,18.77,41.07,17.32,23.55, ,4.65,0.32,17.00,21.00, ,14.05,35.09,
2022-10-29 11:00,0.55,14.33,33.74,11.61,40.59, ,4.68,0.31,13.90,34.44, ,12.71,32.46,
2022-10-29 12:00,0.45,13.74,24.07,9.98,47.81, ,4.51,0.31,10.80,44.74, ,10.95,24.08,
2022-10-29 13:00,0.42,11.58,25.99,8.13,56.34, ,4.55,0.31,8.72,50.84, ,10.45,21.25,
2022-10-29 14:00,0.46,13.13,34.75,6.62,59.57, ,4.27,0.30,8.67,54.00, ,10.00,21.11,
2022-10-29 15:00,0.57,14.30,39.08,9.55,55.95, ,4.87,0.31,9.44,55.49, ,11.72,22.51,
2022-10-29 16:00,0.66,19.91,50.54,12.96,51.46, ,4.88,0.34,16.74,44.74, ,13.39,27.11,
2022-10-29 17:00,1.27,26.31,87.22,26.12,32.98, ,4.76,0.41,37.47,21.08, ,19.40,34.14,
2022-10-29 18:00,1.41,30.84,82.68,38.47,11.97, ,4.72,0.67,57.02,3.72, ,31.31,59.73,
2022-10-29 19:00,1.38,33.90,82.71,32.13,5.03, ,4.95,0.67,52.06,1.26, ,27.99,57.85,
2022-10-29 20:00,1.18,28.38,67.90,37.90,5.53, ,5.10,0.56,48.97,2.06, ,23.79,41.59,
2022-10-29 21:00,0.89,22.53,54.01,37.57,2.28, ,4.36,0.49,39.73,4.55, ,21.99,37.61,
2022-10-29 22:00,1.01,27.74,48.24,33.53,2.84, ,4.60,0.43,30.58,10.49, ,20.74,33.37,
2022-10-29 23:00,0.91,28.19,43.88,27.46,2.26, ,4.79,0.40,22.96,16.24, ,18.64,30.91,
2022-10-30 00:00,1.18,33.17,43.50,22.91,1.80,46.20,4.18,0.43,25.21,9.37,46.30,18.04,28.90,
2022-10-30 01:00,1.29,25.86,33.75,17.58,1.85, ,3.72,0.46,27.14,1.14, ,17.87,27.24,
2022-10-30 02:00,1.05,28.35,23.26,14.17,1.76, ,3.63,0.58,23.77,0.88, ,22.72,32.10,
2022-10-30 03:00,0.95,27.99,28.36,10.68,1.73, ,3.70,0.61,19.83,0.69, ,22.48,29.98,
2022-10-30 04:00,0.84,28.07,21.24,10.67,1.81, ,3.82,0.68,16.08,0.60, ,26.03,33.66,
2022-10-30 05:00,0.70,23.90,19.36,9.16,1.54, ,3.80,0.67,14.24,0.87, ,29.84,38.20,
2022-10-30 06:00,0.71,25.85,26.18,6.76,1.74, ,3.60,0.60,12.88,0.62, ,27.36,34.21,
2022-10-30 07:00,0.76,28.93,32.42,7.24,2.07, ,3.47,0.55,13.05,0.71, ,23.67,30.66,
2022-10-30 08:00,0.70,22.33,32.37,5.76,2.64, ,3.48,0.50,14.11,1.22, ,22.49,30.37,
2022-10-30 09:00,0.61,19.05,27.76,6.05,9.02, ,3.74,0.54,13.69,5.42, ,23.58,33.43,
2022-10-30 10:00,0.56,25.64,28.00,6.87,12.50, ,3.87,0.53,17.23,11.42, ,24.15,36.35,
2022-10-30 11:00,0.62,21.63,41.66,5.59,23.91, ,4.64,0.52,24.49,16.00, ,20.99,37.24,
2022-10-30 12:00,0.47,10.38,26.12,5.89,37.55, ,4.43,0.49,24.15,26.11, ,17.34,31.88,
2022-10-30 13:00,0.49,16.48,26.05,7.55,43.54, ,4.32,0.42,16.20,40.06, ,14.28,27.87,
2022-10-30 14:00,0.49,12.13,23.42,7.29,49.18, ,4.59,0.40,16.83,41.79, ,13.88,30.09,
2022-10-30 15:00,0.68,16.55,58.74,5.99,52.75, ,4.75,0.43,18.62,42.91, ,13.88,27.84,
2022-10-30 16:00,1.09,20.36,81.78,8.91,49.06, ,5.21,0.43,26.59,31.37, ,15.20,29.44,
2022-10-30 17:00,1.66,31.21,93.48,20.14,29.38, ,4.30,0.51,37.41,15.48, ,18.45,32.92,
2022-10-30 18:00,1.94,39.83,96.35,25.16,13.72, ,4.46,0.88,47.52,1.23, ,22.84,45.89,
2022-10-30 19:00,2.59,44.26,104.97,32.56,3.21, ,4.87,1.12,50.12,0.84, ,24.69,54.91,
2022-10-30 20:00,2.90,46.08,109.15,29.22,1.42, ,4.96,1.13,38.69,1.15, ,27.21,55.81,
2022-10-30 21:00,2.08,38.93,72.12,24.73,1.94, ,5.10,1.25,37.05,1.15, ,35.09,55.39,
2022-10-30 22:00,1.88,44.35,67.58,18.18,1.54, ,5.16,1.18,36.76,0.59, ,32.79,57.17,
2022-10-30 23:00,1.67,35.45,44.67,16.77,1.66, ,5.06,1.06,33.30,0.58, ,32.13,52.31,
2022-10-31 00:00,1.19,34.04,43.06,12.48,1.76,50.70,4.71,0.86,28.36,0.45,50.70,27.40,43.40,
2022-10-31 01:00,1.03,27.22,36.39,10.67,1.86, ,4.53,0.83,26.80,0.49, ,26.52,38.09,
2022-10-31 02:00,1.02,29.34,33.24,8.47,1.91, ,4.74,0.87,25.08,0.62, ,27.95,38.05,
2022-10-31 03:00,0.93,25.77,22.12,7.11,1.88, ,4.47,0.90,18.16,0.89, ,30.02,39.66,
2022-10-31 04:00,0.95,24.90,22.18,5.51,1.93, ,4.33,0.86,18.30,0.81, ,28.78,38.13,
2022-10-31 05:00,0.91,27.63,23.09,4.59,1.83, ,4.41,0.81,16.46,0.84, ,29.07,37.23,
2022-10-31 06:00,0.94,22.48,28.97,5.74,1.91, ,5.08,0.85,18.06,1.06, ,31.24,40.04,
2022-10-31 07:00,1.14,32.99,50.80,7.17,1.66, ,4.89,0.94,13.99,1.27, ,31.74,41.35,
2022-10-31 08:00,1.52,33.56,67.10,5.87,2.23, ,5.66,1.08,18.36,1.37, ,31.10,44.16,
2022-10-31 09:00,0.99,26.96,52.81,12.81,4.71, ,6.30,1.25,26.49,1.19, ,33.78,54.52,
2022-10-31 10:00,0.76,24.26,59.85,19.65,11.14, ,6.13,0.79,35.32,3.44, ,27.80,51.10,
2022-10-31 11:00,0.54,15.68,39.33,27.16,21.79, ,6.18,0.35,27.58,16.44, ,17.52,34.92,
2022-10-31 12:00,0.49,14.12,41.34,14.28,39.34, ,6.24,0.31,14.78,36.72, ,13.75,28.15,
2022-10-31 13:00,0.50,16.81,37.44,21.82,39.16, ,5.80,0.34,16.75,40.99, ,14.11,29.96,
2022-10-31 14:00,0.53,12.96,46.38,12.79,49.97, ,4.81,0.33,13.83,49.32, ,13.50,28.87,
2022-10-31 15:00,0.60,20.92,46.69,10.57,53.95, ,4.90,0.35,17.95,46.05, ,13.74,29.56,
2022-10-31 16:00,0.77,21.42,70.34,12.15,53.20, ,4.79,0.43,37.54,24.70, ,14.89,36.16,
2022-10-31 17:00,1.57,36.87,125.09,27.40,34.56, ,4.54,0.55,62.92,4.59, ,20.59,55.25,
2022-10-31 18:00,3.06,52.76,152.42,38.70,9.50, ,4.88,0.65,64.96,0.72, ,20.78,44.28,
2022-10-31 19:00,3.17,51.72,146.62,37.08,2.29, ,4.73,0.87,57.67,1.20, ,26.27,47.30,
2022-10-31 20:00,2.90,60.44,121.56,26.87,2.17, ,4.95,1.10,48.40,0.94, ,27.02,46.00,
2022-10-31 21:00,1.97,44.87,89.15,22.07,1.56, ,5.13,1.18,44.14,1.16, ,31.15,48.55,
2022-10-31 22:00,1.32,48.63,63.84,19.48,2.30, ,4.32,0.92,44.97,1.55, ,42.20,56.58,
2022-10-31 23:00,1.16,44.12,56.78,17.91,2.08, ,4.13,0.80,34.04,0.65, ,39.08,52.43,
2022-11-01 00:00,1.17,47.70,51.99,11.62,2.03,34.30,3.69,0.76,29.76,1.00,34.60,39.84,50.05,
