Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-07-28 14:00,0.35,3.50,10.40,1.00,89.80, ,4.00,0.35,3.40,92.50, ,4.50,10.60,
2024-07-28 15:00,0.35,6.80,13.50,0.80,102.70, ,3.90,0.34,2.80,102.90, ,5.20,12.10,
2024-07-28 16:00,0.36,5.70,14.50,0.90,100.60, ,4.20,0.33,2.40,102.90, ,5.10,12.20,
2024-07-28 17:00,0.39,11.30,23.10,1.20,98.00, ,4.10,0.34,4.10,99.70, ,4.90,8.30,
2024-07-28 18:00,0.37,4.10,23.00,2.50,90.20, ,3.40,0.35,6.80,92.40, ,5.10,7.70,
2024-07-28 19:00,0.39,3.00,25.20,2.80,86.40, ,3.50,0.34,5.00,94.80, ,5.00,8.30,
2024-07-28 20:00,0.51,6.10,41.40,7.60,73.30, ,3.20,0.36,9.40,81.60, ,5.00,8.30,
2024-07-28 21:00,0.55,8.90,47.20,17.10,48.80, ,2.60,0.39,14.20,75.70, ,5.40,7.90,
2024-07-28 22:00,0.42,8.70,38.50,14.10,49.90, ,2.40,0.37,18.30,62.00, ,5.50,8.40,
2024-07-28 23:00,0.36,6.00,23.30,11.20,55.40, ,2.30,0.33,11.20,62.10, ,5.00,7.20,
2024-07-29 00:00,0.36,5.50,20.70,7.70,59.40,11.60,2.20,0.33,9.80,61.60,16.40,5.30,7.30,
2024-07-29 01:00,0.30,7.90,14.50,5.90,58.50, ,1.60,0.34,8.40,60.90, ,5.60,7.40,
2024-07-29 02:00,0.28,6.20,9.70,6.00,57.30, ,2.00,0.34,7.20,61.20, ,5.80,7.80,
2024-07-29 03:00,0.29,5.40,10.90,6.20,54.30, ,2.00,0.34,8.10,57.90, ,6.50,8.70,
2024-07-29 04:00,0.30,7.00,18.00,6.30,53.10, ,2.00,0.33,7.80,57.50, ,6.00,8.30,
2024-07-29 05:00,0.37,14.20,35.60,6.60,51.60, ,2.10,0.33,10.40,54.30, ,6.10,8.60,
2024-07-29 06:00,0.45,17.30,41.60,7.70,50.00, ,1.50,0.34,11.80,53.50, ,6.80,13.10,
2024-07-29 07:00,0.42,9.90,34.50,7.00,53.10, ,2.50,0.34,13.90,54.50, ,7.00,17.70,
2024-07-29 08:00,0.38,7.20,24.90,4.80,56.90, ,2.90,0.33,16.50,54.80, ,6.90,17.50,
2024-07-29 09:00,0.34,5.60,16.80,3.50,65.70, ,3.80,0.33,10.50,66.00, ,6.70,20.80,
2024-07-29 10:00,0.31,3.80,19.60,1.60,74.70, ,3.60,0.32,6.80,76.30, ,6.70,26.40,
2024-07-29 11:00,0.34,1.60,18.20,1.20,78.50, ,4.50,0.31,7.80,75.20, ,6.40,23.10,
2024-07-29 12:00,0.33,4.80,17.90,1.20,79.50, ,4.70,0.31,7.60,77.10, ,6.50,28.40,
2024-07-29 13:00,0.37,7.40,25.20,0.90,81.80, ,4.90,0.31,7.50,80.00, ,5.90,22.40,
2024-07-29 14:00,0.37,5.90,23.50,0.90,87.70, ,5.20,0.31,6.50,85.10, ,5.60,20.00,
2024-07-29 15:00,0.38,5.50,25.10,0.90,88.50, ,5.10,0.32,8.40,84.50, ,5.50,16.70,
2024-07-29 16:00,0.38,6.20,21.10,0.80,85.40, ,5.40,0.30,9.70,82.10, ,5.30,16.10,
2024-07-29 17:00,0.35,7.80,25.00,0.80,82.60, ,5.20,0.30,7.80,81.70, ,4.90,12.40,
2024-07-29 18:00,0.40,16.00,28.20,1.20,83.40,  ,0.31,6.80,83.00, ,4.60,9.30,
2024-07-29 19:00 ,10.20,  ,79.10, ,4.00,  ,81.50, ,5.00,9.50,
2024-07-29 20:00,0.47,8.30,44.10,6.20,  ,3.70,0.33,10.80,74.20, ,4.80,8.80,
2024-07-29 21:00,0.45,8.40,38.50,17.80,52.20, ,3.40,0.35,18.10,59.90, ,5.20,10.20,
2024-07-29 22:00,0.47,9.80,46.60,24.70,40.00, ,3.00,0.36,17.00,56.10, ,5.70,10.60,
2024-07-29 23:00,0.38,11.60,43.70,18.70,44.90, ,3.00,0.37,15.40,52.00, ,6.30,10.50,
2024-07-30 00:00,0.33,12.00,26.20,15.50,45.20,14.60,2.90,0.36,15.60,51.50,20.30,6.40,11.20,
2024-07-30 01:00,0.33,7.50,23.80,16.90,26.00, ,2.70,0.37,13.30,49.50, ,6.00,8.00,
2024-07-30 02:00,0.28,7.90,17.80,14.90,24.70, ,2.60,0.34,16.90,46.40, ,6.90,9.90,
2024-07-30 03:00,0.28,9.00,21.10,12.20,25.00, ,2.10,0.34,16.60,42.60, ,6.60,9.50,
2024-07-30 04:00,0.29,6.20,27.50,13.40,14.90, ,2.80,0.32,17.50,38.10, ,6.70,9.70,
2024-07-30 05:00,0.38,17.40,38.70,16.80,8.20, ,2.60,0.33,21.40,35.00, ,8.30,15.00,
2024-07-30 06:00,0.57,8.60,48.50,16.80,14.20, ,3.30,0.36,24.80,32.10, ,8.20,19.30,
2024-07-30 07:00,0.52,12.10,38.90,17.90,32.40, ,3.70,0.39,36.00,31.00, ,8.90,26.40,
2024-07-30 08:00,0.42,12.50,34.30,17.50,50.40, ,4.70,0.37,27.70,44.00, ,8.00,24.10,
2024-07-30 09:00,0.38,6.20,34.40,10.60,66.90, ,5.00,0.35,23.90,58.00, ,6.90,19.90,
2024-07-30 10:00,0.32,8.00,25.70,3.50,83.00, ,6.00,0.31,15.40,79.10, ,6.20,18.70,
2024-07-30 11:00,0.35,5.30,33.10,2.50,91.40, ,6.30,0.46,10.30,89.40, ,6.30,20.90,
2024-07-30 12:00,0.36,2.60,28.90,2.60,100.20, ,6.70,0.31,12.60,94.00, ,5.80,17.90,
2024-07-30 13:00,0.39,0.60,32.80,3.60,108.10, ,6.80,0.30,9.90,101.50, ,6.00,22.70,
2024-07-30 14:00,0.35, ,39.50,3.40,112.30, ,6.80,0.30,10.30,104.00, ,5.90,22.40,
2024-07-30 15:00,0.42,2.00,32.10,3.60,119.30, ,6.80,0.31,9.30,108.90, ,6.00,20.20,
2024-07-30 16:00,0.44,8.90,38.00,4.60,122.50, ,7.10,0.30,11.00,113.10, ,5.80,16.80,
2024-07-30 17:00,0.41,6.60,42.30,3.80,123.00, ,6.70,0.30,7.20,118.30, ,5.40,13.10,
2024-07-30 18:00,0.43,4.40,41.30,3.50,122.40, ,7.30,0.31,8.60,120.10, ,5.40,11.70,
2024-07-30 19:00,0.57,7.30,73.80,4.50,115.00, ,7.10,0.34,9.90,115.60, ,5.90,14.70,
2024-07-30 20:00,0.65,9.60,90.80,10.70,87.10, ,6.80,0.36,12.80,106.60, ,6.90,20.00,
2024-07-30 21:00,0.71,13.70,93.90,17.10,52.50, ,6.20,0.45,31.70,75.40, ,7.60,15.50,
2024-07-30 22:00,0.79,15.70,85.20,17.50,49.10, ,5.80,0.49,42.00,58.40, ,8.90,16.90,
2024-07-30 23:00,0.60,10.50,67.10,22.30,31.30, ,5.40,0.47,37.20,60.20, ,8.40,15.00,
2024-07-31 00:00,0.51,12.10,57.00,21.80,25.60,21.80,4.80,0.49,37.70,44.70,24.10,8.20,14.90,
2024-07-31 01:00,0.49,25.30,45.00,14.80,29.80, ,3.70,0.47,26.60,46.40, ,8.30,14.20,
2024-07-31 02:00,0.41,14.00,36.20,15.90,21.40, ,2.70,0.42,19.80,52.50, ,9.60,15.60,
2024-07-31 03:00,0.36,9.60,29.60,13.40,28.80, ,4.60,0.40,15.80,59.00, ,10.10,16.20,
2024-07-31 04:00,0.40,15.00,44.60,16.10,17.00, ,4.50,0.40,19.30,48.80, ,10.00,14.80,
2024-07-31 05:00,0.48,16.10,57.30,16.40,12.70, ,3.90,0.42,29.90,35.50, ,10.10,15.30,
2024-07-31 06:00,0.65,19.70,55.00,11.50,29.50, ,4.00,0.42,23.10,46.20, ,10.50,17.50,
2024-07-31 07:00,0.62,16.10,46.70,12.00,39.10, ,3.70,0.45,27.40,42.60, ,10.60,19.70,
2024-07-31 08:00,0.45,15.10,43.50,12.00,51.40, ,2.60,0.46,35.30,49.10, ,12.10,33.90,
2024-07-31 09:00,0.48,13.70,56.10,10.10,74.10, ,6.50,0.46,32.80,62.30, ,11.30,29.50,
2024-07-31 10:00,0.56,15.50,75.90,7.40,  ,6.80,0.40,15.90,96.40, ,8.90,21.20,
2024-07-31 11:00,0.53, ,55.40,3.60,92.60, ,7.20,0.36,10.10,116.30, ,7.40,16.80,
2024-07-31 12:00,0.39,8.60,45.30,4.90,117.30, ,7.80,0.35,9.50,133.00, ,7.60,21.60,
2024-07-31 13:00,0.36,8.60,38.90,4.50,124.40, ,8.00,0.34,8.60,139.20, ,8.10,30.40,
2024-07-31 14:00,0.40,13.00,53.00,3.50,125.10, ,7.90,0.34,9.50,132.20, ,7.00,24.40,
2024-07-31 15:00,0.39,0.00,43.50,2.60,124.10, ,7.90,0.34,8.40,133.20, ,6.10,15.90,
2024-07-31 16:00,0.39,0.50,40.60,2.30,122.20, ,7.90,0.34,8.60,133.40, ,6.30,17.20,
2024-07-31 17:00,0.43,2.90,59.30,2.20,121.60, ,8.00,0.33,8.40,130.70, ,6.10,12.50,
2024-07-31 18:00,0.48,5.80,67.70,2.80,123.40, ,7.60,0.34,8.60,132.60, ,6.10,13.60,
2024-07-31 19:00,0.44,6.50,67.00,3.30,118.80, ,8.00,0.36,13.20,130.70, ,6.60,14.30,
2024-07-31 20:00,0.53,7.20,75.10,9.30,106.00, ,8.00,0.38,24.10,112.00, ,8.80,23.10,
2024-07-31 21:00,0.95,23.00,117.20,17.50,81.20, ,7.10,0.42,27.70,94.80, ,12.50,27.60,
2024-07-31 22:00,0.90,20.70,111.10,27.10,40.90, ,6.80,0.43,23.70,93.50, ,10.00,18.80,
2024-07-31 23:00,0.74,19.20,92.20,27.90,22.00, ,6.50,0.49,42.30,64.70, ,10.90,21.30,
2024-08-01 00:00,0.59,14.80,77.40,27.80,19.10,20.60,6.20,0.52,45.20,44.20,23.40,10.50,20.10,
