Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-03-28 15:00,0.48,19.69,35.72,6.00,131.84, ,4.40,0.28,7.98,127.17, ,23.27,33.98,
2020-03-28 16:00,0.61,21.66,37.21,7.03,135.82, ,4.46,0.29,9.23,130.31, ,24.96,34.76,
2020-03-28 17:00,0.53,23.79,35.84,7.05,133.86, ,4.43,0.29,12.01,123.40, ,22.65,33.81,
2020-03-28 18:00,0.55,25.53,49.36,7.83,126.39, ,5.03,0.31,15.29,116.43, ,24.29,36.35,
2020-03-28 19:00,0.75,38.99,77.91,22.24,104.80, ,5.16,0.37,23.76,99.24, ,30.94,45.95,
2020-03-28 20:00,1.02,47.49,102.27,35.91,84.21, ,6.49,0.54,48.55,65.22, ,41.41,59.94,
2020-03-28 21:00,0.91,54.83,72.25,31.91,80.73, ,6.91,0.55,40.56,68.08, ,50.21,65.09,
2020-03-28 22:00,0.66,51.52,30.51,21.00,88.95, ,6.47,0.45,14.80,93.67, ,50.43,64.09,
2020-03-28 23:00,0.57,51.97,23.22,15.41,87.32, ,5.61,0.44,12.73,87.92, ,56.48,69.67,
2020-03-29 00:00,0.58,57.46,24.02,15.58,85.56,35.35,5.82,0.43,12.83,86.65,36.17,57.63,69.38,
2020-03-29 01:00 ,49.17, ,15.03,85.63,    ,86.81, ,58.43,71.02,
2020-03-29 03:00,0.46,52.14,12.14,11.95,88.02, ,4.85,0.34,10.54,84.31, ,59.17,69.29,
2020-03-29 04:00,0.39,48.41,10.17,12.31,85.75, ,4.54,0.29,8.82,89.99, ,54.99,62.67,
2020-03-29 05:00,0.38,44.11,12.74,11.71,93.75, ,4.55,0.28,10.29,92.95, ,52.71,60.13,
2020-03-29 06:00,0.35,35.58,14.48,11.73,96.40, ,4.84,0.26,8.69,94.62, ,46.75,53.61,
2020-03-29 07:00,0.33,31.97,15.00,11.21,93.23, ,4.19,0.23,7.96,88.96, ,35.64,41.37,
2020-03-29 08:00,0.35,28.72,15.64,10.79,86.67, ,4.16,0.22,7.61,84.38, ,30.38,36.46,
2020-03-29 09:00,0.34,30.37,10.91,11.59,80.57, ,4.34,0.21,7.90,79.12, ,31.17,36.82,
2020-03-29 10:00,0.34,34.44,10.80,9.24,80.67, ,3.67,0.21,7.16,76.16, ,34.96,43.43,
2020-03-29 11:00,0.37,37.08,11.23,9.53,73.27, ,3.03,0.21,7.45,72.90, ,38.01,43.68,
2020-03-29 12:00,0.37,39.44,14.21,9.07,71.89, ,2.69,0.22,7.53,72.58, ,40.34,44.71,
2020-03-29 13:00,0.40,44.10,15.50,9.33,71.56, ,2.71,0.23,8.71,72.92, ,44.45,50.55,
2020-03-29 14:00,0.42,42.00,19.28,10.60,71.26, ,2.76,0.23,8.52,71.69, ,45.07,51.17,
2020-03-29 15:00,0.43,41.04,21.30,10.64,66.58, ,2.84,0.24,9.84,65.10, ,43.78,50.09,
2020-03-29 16:00,0.40,18.67,21.49,8.74,68.20, ,2.72,0.21,9.96,63.20, ,23.95,28.99,
2020-03-29 17:00,0.35,8.49,15.73,6.30,69.29, ,2.67,0.18,7.37,65.78, ,6.68,7.96,
2020-03-29 18:00,0.36,8.68,26.41,6.44,69.25, ,2.55,0.19,7.18,66.70, ,6.34,8.97,
2020-03-29 19:00,0.33,8.26,13.06,7.03,71.52, ,2.52,0.20,9.64,64.51, ,6.74,12.16,
2020-03-29 20:00,0.33,11.14,24.08,6.28,74.29, ,2.61,0.18,7.28,69.66, ,6.64,15.36,
2020-03-29 21:00,0.31,7.56,14.94,5.81,74.42, ,2.61,0.18,7.06,70.26, ,6.64,14.21,
2020-03-29 22:00,0.33,8.31,10.68,5.56,74.36, ,2.42,0.18,5.33,69.75, ,6.63,15.68,
2020-03-29 23:00,0.26,7.78,5.52,5.20,75.67, ,2.82,0.17,4.12,74.75, ,4.72,11.17,
2020-03-30 00:00,0.24,7.29,4.29,4.56,75.75,10.54,2.73,0.18,3.68,74.52,10.46,3.85,7.45,
2020-03-30 01:00,0.22,5.78,3.98,5.09,73.71, ,2.92,0.19,3.96,72.24, ,3.88,6.01,
2020-03-30 02:00,0.23,4.31,6.52,4.38,70.18, ,2.78,0.17,5.10,65.56, ,4.86,8.10,
2020-03-30 03:00,0.22,5.40,3.90,4.65,67.86, ,2.84,0.17,6.02,64.71, ,4.41,6.48,
2020-03-30 04:00,0.25,6.85,12.02,5.58,62.94, ,2.73,0.18,7.21,60.61, ,4.43,7.14,
2020-03-30 05:00,0.35,11.66,29.80,6.12,62.80, ,2.53,0.18,11.15,55.75, ,4.30,8.09,
2020-03-30 06:00,0.52,10.51,45.63,18.36,46.74, ,2.95,0.20,22.44,43.87, ,4.38,9.10,
2020-03-30 07:00,0.52,10.24,49.73,22.90,44.69, ,3.21,0.21,21.23,48.26, ,4.60,9.85,
2020-03-30 08:00,0.40,6.22,46.98,12.42,60.70, ,3.81,0.18,12.39,57.16, ,4.60,8.28,
2020-03-30 09:00,0.39,4.20,34.45,5.61,70.96, ,4.10,0.19,9.39,63.17, ,4.57,9.93,
2020-03-30 10:00,0.31,9.38,25.65,3.96,76.21, ,2.80,0.17,6.19,71.71, ,3.35,6.74,
2020-03-30 11:00,0.33,6.65,23.33,2.38,82.40, ,2.57,0.16,5.60,76.75, ,2.79,6.34,
2020-03-30 12:00,0.32,5.67,31.15,2.29,82.75, ,2.18,0.16,5.50,78.54, ,2.30,4.96,
2020-03-30 13:00,0.37,3.56,41.83,3.41,82.89, ,2.24,0.16,7.14,77.81, ,2.43,5.14,
2020-03-30 14:00,0.34,4.99,28.97,2.65,83.77, ,1.96,0.16,6.49,79.67, ,3.18,7.52,
2020-03-30 15:00,0.36,6.23,31.02,3.33,84.07, ,2.00,0.17,7.58,79.27, ,3.04,7.08,
2020-03-30 16:00,0.40,7.29,43.08,4.84,84.14, ,1.93,0.16,6.98,81.45, ,3.04,5.61,
2020-03-30 17:00,0.36,7.12,31.20,4.72,85.16, ,2.13,0.17,7.26,80.42, ,2.80,5.24,
2020-03-30 18:00,0.44,7.04,44.61,4.54,84.25, ,2.54,0.18,12.10,74.67, ,3.67,7.97,
2020-03-30 19:00,0.49,14.23,51.62,23.19,61.84, ,2.89,0.21,16.77,67.88, ,5.16,10.55,
2020-03-30 20:00,0.59,19.74,54.40,24.55,54.80, ,3.52,0.24,23.13,56.55, ,8.05,12.95,
2020-03-30 21:00,0.51,22.43,39.28,29.05,44.96, ,6.17,0.25,21.72,54.09, ,11.11,16.71,
2020-03-30 22:00,0.44,18.16,28.57,33.92,40.53, ,6.81,0.27,18.38,53.93, ,15.05,18.38,
2020-03-30 23:00,0.34,11.53,14.19,13.13,62.47, ,3.46,0.21,9.04,68.26, ,9.53,13.38,
2020-03-31 00:00,0.34,11.29,10.17,11.41,64.08,18.58,3.56,0.21,8.52,65.44,17.43,8.12,11.41,
2020-03-31 01:00,0.31,10.51,9.80,8.76,65.17, ,3.47,0.20,8.82,62.95, ,8.09,10.66,
2020-03-31 02:00,0.29,8.73,9.52,8.13,63.46, ,2.98,0.20,7.66,64.71, ,8.29,10.53,
2020-03-31 03:00,0.30,12.23,12.72,10.45,58.35, ,2.86,0.20,9.81,56.73, ,8.30,9.48,
2020-03-31 04:00,0.34,13.96,16.70,12.77,52.30, ,2.90,0.22,15.07,49.34, ,11.90,13.32,
2020-03-31 05:00,0.45,15.25,36.59,15.35,46.26, ,2.73,0.23,15.68,45.24, ,12.82,14.33,
2020-03-31 06:00,0.51,19.02,54.85,17.52,39.97, ,2.49,0.23,18.83,36.89, ,15.01,16.03,
2020-03-31 07:00,0.58,20.04,55.99,22.43,32.15, ,2.65,0.27,23.59,33.08, ,13.42,14.40,
2020-03-31 08:00,0.48,24.32,42.45,19.95,38.10, ,2.54,0.29,27.10,29.59, ,16.62,18.92,
2020-03-31 09:00,0.44,18.33,42.98,11.42,48.98, ,2.66,0.25,24.22,41.38, ,15.25,17.71,
2020-03-31 10:00,0.37,14.81,39.87,7.68,66.38, ,2.56,0.20,12.49,62.83, ,9.20,10.40,
2020-03-31 11:00,0.40,12.84,34.07,4.89,73.94, ,2.70,0.20,9.25,67.93, ,8.21,9.46,
2020-03-31 12:00,0.42,12.04,44.22,4.35,77.80, ,2.72,0.19,8.29,71.00, ,7.84,11.33,
2020-03-31 13:00,0.49,13.95,57.76,5.29,75.67, ,2.62,0.20,13.21,66.20, ,8.68,13.45,
2020-03-31 14:00,0.40,15.82,43.63,6.89,76.09, ,2.78,0.21,14.48,67.86, ,7.40,12.15,
2020-03-31 15:00,0.42,7.95,31.18,4.94,81.62, ,2.75,0.21,13.55,71.40, ,4.98,10.26,
2020-03-31 16:00,0.44,7.26,35.84,4.46,81.82, ,2.55,0.20,9.79,75.18, ,5.07,13.20,
2020-03-31 17:00,0.41,6.38,29.43,4.65,82.05, ,2.78,0.20,11.35,73.64, ,5.58,9.40,
2020-03-31 18:00,0.37,9.61,27.85,7.19,78.58, ,2.86,0.22,12.39,73.58, ,5.50,9.50,
2020-03-31 19:00,0.48,11.28,42.23,10.88,72.62, ,3.05,0.28,22.02,59.83, ,9.70,14.99,
2020-03-31 20:00,0.62,15.99,62.44,27.28,54.53, ,2.80,0.27,26.82,52.88, ,8.69,13.83,
2020-03-31 21:00,0.73,26.86,57.40,50.25,27.78, ,3.27,0.31,32.06,46.60, ,13.43,21.96,
2020-03-31 22:00,0.81,36.65,55.01,56.24,11.53, ,4.22,0.38,37.28,39.27, ,19.88,29.71,
2020-03-31 23:00,0.64,33.42,52.89,36.77,17.48, ,4.75,0.45,45.84,26.79, ,27.53,35.20,
2020-04-01 00:00,0.54,33.04,37.12,31.25,16.93,28.35,6.27,0.48,43.33,22.64,28.27,35.14,39.63,
