Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-01-28 17:00 ,15.30,68.20,7.80,64.30, ,3.90,0.44,17.20,55.00, ,10.50,14.10,
2024-01-28 18:00 ,26.90,64.30,14.70,52.80, ,4.20,0.46,22.30,46.90, ,15.20,20.80,
2024-01-28 19:00 ,30.20,63.20,12.50,49.70, ,4.70,0.48,22.50,43.40, ,17.60,23.10,
2024-01-28 20:00 ,27.60,63.60,17.00,41.80, ,4.30,0.52,21.50,38.90, ,21.70,26.60,
2024-01-28 21:00 ,29.30,57.30,17.40,42.50, ,3.70,0.53,23.10,37.60, ,21.60,25.60,
2024-01-28 22:00 ,26.50,50.20,16.00,42.40, ,4.00,0.54,20.40,38.70, ,22.90,25.70,
2024-01-28 23:00 ,22.70,33.30,10.80,43.40, ,4.40,0.51,16.50,40.20, ,22.50,26.10,
2024-01-29 00:00 ,24.90,25.70,11.60,42.50,30.80,4.40,0.49,12.70,41.30,32.60,22.90,25.80,
2024-01-29 01:00 ,25.70,22.00,10.40,42.40, ,4.80,0.49,11.90,40.00, ,24.50,27.40,
2024-01-29 02:00 ,24.30,13.00,8.60,45.40, ,5.00,0.47,10.50,41.40, ,25.20,27.50,
2024-01-29 03:00 ,20.50,14.90,8.90,44.20, ,4.90,0.46,9.70,40.20, ,23.40,25.90,
2024-01-29 04:00 ,20.40,19.40,9.50,39.80, ,4.70,0.44,8.80,38.70, ,22.20,24.30,
2024-01-29 05:00 ,23.50,21.20,12.10,35.60, ,5.00,0.44,10.90,35.90, ,22.40,24.60,
2024-01-29 06:00 ,26.30,42.00,13.90,32.50, ,5.30,0.50,14.70,30.10, ,26.40,29.10,
2024-01-29 07:00 ,28.80,41.10,17.40,28.30, ,5.50,0.55,21.40,22.70, ,30.80,34.20,
2024-01-29 08:00 ,35.20,55.10,20.20,23.30, ,6.30,0.59,28.60,14.40, ,33.30,37.80,
2024-01-29 09:00 ,41.50,40.80,19.80,23.20, ,6.20,0.61,31.50,12.40, ,34.00,41.10,
2024-01-29 10:00 ,38.50,48.70,17.80,27.70, ,6.40,0.61,28.00,18.70, ,31.90,38.40,
2024-01-29 11:00 ,28.20,34.30,14.90,36.00, ,6.30,0.55,24.20,28.70, ,28.20,36.10,
2024-01-29 12:00 ,23.10,48.60,14.80,48.30, ,6.50,0.48,21.90,37.80, ,22.00,34.00,
2024-01-29 13:00 ,16.70,42.40,14.80,53.90, ,6.60,0.42,19.00,45.60, ,18.00,27.90,
2024-01-29 14:00 ,14.30,33.70,14.80,55.70, ,6.10,0.40,22.00,50.10, ,15.20,24.50,
2024-01-29 15:00 ,13.40,43.10,13.60,57.40, ,5.10,0.37,15.00,59.10, ,10.30,17.10,
2024-01-29 16:00 ,18.40,55.40,15.30,55.00, ,5.40,0.47,25.20,40.80, ,16.20,25.60,
2024-01-29 17:00 ,21.10,55.60,22.00,45.00, ,5.80,0.48,29.60,33.80, ,18.70,31.10,
2024-01-29 18:00 ,28.30,67.60,25.10,37.70, ,5.70,0.53,37.10,25.10, ,22.60,32.90,
2024-01-29 19:00 ,21.60,75.40,22.10,37.00, ,5.80,0.54,32.10,35.60, ,22.70,31.40,
2024-01-29 20:00 ,24.70,64.80,16.90,40.60, ,5.40,0.56,31.40,35.40, ,22.10,30.50,
2024-01-29 21:00 ,31.10,71.70,18.50,40.80, ,5.20,0.64,35.30,27.00, ,27.40,37.50,
2024-01-29 22:00 ,26.50,63.10,17.10,45.50, ,4.80,0.60,30.70,33.30, ,21.40,29.00,
2024-01-29 23:00 ,27.30,72.70,15.30,41.10, ,4.30,0.61,41.90,18.50, ,19.70,27.70,
2024-01-30 00:00 ,19.50,65.70,13.00,50.00,37.40,4.00,0.58,30.10,23.60,32.20,19.40,24.50,
2024-01-30 01:00 ,24.00,65.80,10.50,46.30, ,3.80,0.62,40.30,5.30, ,21.80,27.30,
2024-01-30 02:00 ,23.90,53.40,9.30,44.40, ,4.00,0.63,32.50,8.20, ,22.90,29.50,
2024-01-30 03:00 ,20.20,50.10,8.00,46.70, ,4.30,0.65,27.10,11.20, ,25.50,32.10,
2024-01-30 04:00 ,16.30,62.10,8.00,42.90, ,4.50,0.68,28.30,8.00, ,24.70,29.40,
2024-01-30 05:00 ,17.40,64.70,13.80,34.10, ,4.90,0.61,26.80,9.20, ,19.60,23.70,
2024-01-30 06:00 ,27.10,87.30,17.40,33.30, ,4.80,0.68,42.00,0.00, ,18.20,22.70,
2024-01-30 07:00 ,27.80,101.70,21.40,26.60, ,5.00,0.76,49.20,0.00, ,17.90,22.80,
2024-01-30 08:00 ,30.10,105.90,35.80,10.30, ,5.40,0.98,54.70,0.00, ,19.80,26.40,
2024-01-30 09:00 ,25.90,86.80,41.10,9.90, ,6.10,0.62,68.00,4.50, ,22.40,60.90,
2024-01-30 10:00 ,20.20,72.70,19.10,49.90, ,6.10,0.48,38.20,28.80, ,15.80,29.30,
2024-01-30 11:00 ,15.20,46.40,7.90,66.80, ,5.40,0.43,23.50,45.50, ,13.30,24.00,
2024-01-30 12:00 ,14.80,37.40,5.40,72.00, ,5.60,0.38,17.30,55.80, ,12.50,22.60,
2024-01-30 13:00 ,10.70,37.40,5.20,73.80, ,6.30,0.34,15.10,61.50, ,11.90,21.60,
2024-01-30 14:00 ,11.60,37.40,4.90,76.20, ,6.50,0.35,19.00,58.30, ,12.20,22.80,
2024-01-30 15:00 ,15.40,48.70,5.90,74.50, ,6.10,0.42,21.20,56.50, ,14.10,31.90,
2024-01-30 16:00 ,20.40,54.60,11.20,67.20, ,5.80,0.51,34.10,40.90, ,17.00,34.00,
2024-01-30 17:00 ,14.10,66.50,11.80,64.00, ,5.20,0.54,38.00,34.40, ,18.40,32.10,
2024-01-30 18:00 ,57.80,66.10,13.60,57.40,  ,0.56,46.80,22.20, ,20.20,33.80,
2024-01-30 19:00 ,47.30,  ,52.00, ,4.60,  ,14.50, ,23.60,40.90,
2024-01-30 20:00 ,40.50,74.10,19.00,  ,5.10,0.58,42.80,23.20, ,24.30,36.90,
2024-01-30 21:00 ,35.50,71.20,19.30,45.20, ,5.10,0.60,36.60,26.60, ,24.90,36.20,
2024-01-30 22:00 ,40.90,83.70,16.90,46.50, ,5.00,0.52,25.20,41.40, ,22.90,30.30,
2024-01-30 23:00 ,49.40,90.80,16.80,38.80, ,5.30,0.45,15.90,50.30, ,20.10,24.70,
2024-01-31 00:00 ,38.70,71.40,22.60,24.90,32.80,5.70,0.45,15.60,49.30,30.90,20.70,24.40,
2024-01-31 01:00 ,29.60,50.30,18.70,22.70, ,5.50,0.44,13.50,50.70, ,19.70,22.60,
2024-01-31 02:00 ,20.50,24.10,21.50,17.00, ,5.30,0.45,9.50,54.00, ,18.40,20.90,
2024-01-31 03:00 ,19.40,12.50,16.00,37.40, ,4.90,0.43,8.90,52.90, ,18.10,20.20,
2024-01-31 04:00 ,18.40,18.30,11.70,43.80, ,5.50,0.42,8.20,50.90, ,17.90,20.00,
2024-01-31 05:00 ,23.20,24.50,14.00,37.70, ,5.60,0.42,10.70,45.60, ,18.00,21.20,
2024-01-31 06:00 ,20.20,43.80,15.80,36.70, ,5.80,0.42,15.90,37.90, ,19.00,24.30,
2024-01-31 07:00 ,22.90,61.50,23.00,30.00, ,6.00,0.45,25.90,26.40, ,20.40,25.80,
2024-01-31 08:00 ,25.30,60.10,35.00,16.30, ,5.40,0.48,36.70,15.80, ,21.80,28.60,
2024-01-31 09:00 ,28.10,65.20,29.90,24.70, ,5.30,0.48,37.70,13.20, ,21.90,29.20,
2024-01-31 10:00 ,27.60,58.70,30.80,23.00, ,5.60,0.45,30.20,20.60, ,23.20,32.90,
2024-01-31 11:00 ,25.00,56.30,21.90,33.60, ,6.10,0.44,27.70,24.20, ,24.20,37.50,
2024-01-31 12:00 ,24.50,48.10,22.50,32.50, ,6.00,0.39,24.10,28.60, ,21.50,37.70,
2024-01-31 13:00 ,18.10,42.30,16.80,42.80, ,6.70,0.35,16.90,39.90, ,14.70,25.50,
2024-01-31 14:00 ,15.20,29.70,17.70,42.60, ,6.80,0.36,19.90,37.60, ,15.20,33.00,
2024-01-31 15:00 ,9.00,39.60,16.30,49.30, ,6.60,0.33,17.70,46.70, ,10.50,29.20,
2024-01-31 16:00 ,10.00,41.70,16.40,51.50, ,6.40,0.35,18.50,45.30, ,9.00,19.40,
2024-01-31 17:00 ,17.30,45.40,19.90,44.70, ,6.20,0.36,23.40,38.10, ,10.10,17.10,
2024-01-31 18:00 ,18.60,59.70,33.60,27.80, ,6.30,0.39,26.70,32.30, ,14.00,19.00,
2024-01-31 19:00 ,19.40,48.90,26.70,36.40, ,5.90,0.39,23.30,34.20, ,14.20,18.00,
2024-01-31 20:00 ,25.80,57.30,18.20,47.80, ,5.40,0.41,17.40,47.70, ,11.50,14.80,
2024-01-31 21:00 ,34.20,57.20,28.10,28.40, ,6.00,0.50,24.70,22.70, ,26.90,32.20,
2024-01-31 22:00 ,33.70,44.40,26.50,21.70, ,6.00,0.53,25.10,17.60, ,33.30,37.40,
2024-01-31 23:00 ,34.20,49.10,29.00,17.00, ,5.70,0.54,25.80,17.30, ,31.90,35.30,
2024-02-01 00:00 ,37.90,51.30,23.80,19.70,18.40,6.30,0.56,29.00,16.20,17.80,32.10,36.90,
