Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-02-29 01:00,0.71,22.29,54.42,20.74,35.26, ,4.69,0.31,24.45,55.86, ,13.86,17.67,
2020-02-29 02:00,0.64,22.70,39.27,14.78,40.63, ,4.62,0.33,27.99,48.45, ,15.91,19.43,
2020-02-29 03:00,0.41,11.80,19.59,7.80,55.58, ,4.01,0.25,19.92,59.41, ,13.59,16.49,
2020-02-29 04:00,0.35,10.87,12.48,7.70,59.96, ,3.92,0.21,14.87,69.33, ,8.52,10.69,
2020-02-29 05:00,0.34,10.03,12.69,6.05,65.82, ,3.43,0.21,12.69,71.47, ,8.27,10.26,
2020-02-29 06:00,0.37,6.54,24.54,5.94,66.44, ,3.57,0.20,14.59,72.30, ,7.55,9.78,
2020-02-29 07:00,0.40,5.04,25.98,8.35,59.92, ,3.03,0.19,16.67,71.20, ,7.32,9.57,
2020-02-29 08:00,0.36,9.06,24.74,9.18,55.61, ,3.00,0.20,15.23,73.14, ,7.44,11.78,
2020-02-29 09:00,0.40,8.20,26.49,4.69,69.18, ,2.89,0.20,16.16,70.11, ,7.63,12.52,
2020-02-29 10:00,0.43,7.81,27.49,5.34,67.22, ,3.54,0.20,17.49,70.94, ,8.19,16.54,
2020-02-29 11:00,0.45,8.15,37.14,5.70,68.95, ,4.04,0.26,19.57,68.39, ,9.47,15.48,
2020-02-29 12:00,0.50,10.10,36.91,5.49,67.64, ,4.59,0.27,22.89,64.92, ,10.80,17.05,
2020-02-29 13:00,0.48,9.85,32.53,5.89,68.33, ,4.26,0.26,21.37,68.05, ,9.34,14.37,
2020-02-29 14:00,0.51,7.03,40.55,4.97,71.11, ,4.06,0.29,19.63,71.40, ,8.62,13.10,
2020-02-29 15:00,0.50,6.65,33.99,4.98,70.77, ,3.98,0.30,22.16,69.50, ,9.32,14.27,
2020-02-29 16:00,0.51,8.61,33.41,4.90,71.86, ,4.32,0.29,21.80,71.94, ,9.78,14.79,
2020-02-29 17:00,0.51,10.51,37.86,5.97,69.07, ,4.45,0.30,22.85,70.69, ,11.57,17.86,
2020-02-29 18:00,0.46,11.70,30.31,8.33,61.57, ,4.09,0.30,22.98,69.43, ,12.04,19.61,
2020-02-29 19:00,0.48,8.76,32.56,10.22,56.64, ,4.45,0.31,21.83,68.65, ,13.01,21.65,
2020-02-29 20:00,0.63,14.60,44.12,11.78,53.73, ,4.44,0.36,25.83,58.73, ,16.96,24.55,
2020-02-29 21:00,0.61,18.69,37.51,11.77,54.88, ,5.30,0.40,29.72,54.62, ,21.59,30.81,
2020-02-29 22:00,0.42,12.75,16.88,10.44,58.94, ,8.36,0.29,21.73,71.89, ,13.55,24.59,
2020-02-29 23:00,0.39,16.14,16.61,8.35,59.67, ,13.13,0.27,22.29,72.44, ,10.10,16.13,
2020-03-01 00:00,0.38,14.44,16.07,11.17,51.84,14.17,5.20,0.27,15.68,77.36,15.87,8.19,12.17,
