Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-03-29 02:00,0.36,28.47,21.79,21.49,50.16, ,7.84,0.33,16.22,49.21, ,30.00,43.31,
2022-03-29 03:00,0.33,29.15,23.49,19.09,51.03, ,6.86,0.32,14.20,52.24, ,23.51,32.24,
2022-03-29 04:00,0.35,21.75,22.15,16.79,49.75, ,6.60,0.31,13.18,51.42, ,19.32,28.70,
2022-03-29 05:00,0.49,25.97,65.21,18.55,49.99, ,6.18,0.31,17.92,45.69, ,16.95,27.43,
2022-03-29 06:00,0.70,22.61,77.33,28.38,42.52, ,5.84,0.34,37.78,28.67, ,19.76,54.42,
2022-03-29 07:00,0.77,27.88,97.39,31.77,42.77, ,6.26,0.34,32.83,34.89, ,16.62,39.87,
2022-03-29 08:00,0.54,19.89,62.56,28.95,48.95, ,6.07,0.31,21.11,49.19, ,16.92,40.06,
2022-03-29 09:00,0.45,22.56,45.37,17.24,59.61, ,6.34,0.29,16.48,51.28, ,19.93,52.24,
2022-03-29 10:00,0.42,22.55,43.17,13.39,60.98, ,5.93,0.29,11.06,57.49, ,24.09,47.43,
2022-03-29 11:00,0.38,26.38,37.99,9.51,73.37, ,5.46,0.28,12.68,65.33, ,22.75,40.50,
2022-03-29 12:00,0.38,26.49,33.36,9.05,73.78, ,5.01,0.29,11.08,66.63, ,23.93,41.98,
2022-03-29 13:00,0.37,23.01,31.19,10.09,76.43, ,5.27,0.28,12.59,70.97, ,25.65,43.85,
2022-03-29 14:00,0.40,24.32,44.73,10.17,78.95, ,5.20,0.28,12.86,74.77, ,24.23,47.24,
2022-03-29 15:00,0.41,22.20,39.56,8.25,84.94, ,5.08,0.30,15.49,72.77, ,23.27,48.34,
2022-03-29 16:00,0.43,24.59,45.52,9.76,85.53, ,5.06,0.30,15.95,75.08, ,23.30,49.66,
2022-03-29 17:00,0.49,27.60,53.52,10.68,84.81, ,5.20,0.31,17.51,70.92, ,26.41,48.70,
2022-03-29 18:00,0.48,33.70,48.33,16.31,73.28, ,5.35,0.31,24.15,61.54, ,31.08,56.28,
2022-03-29 19:00,0.53,25.27,53.98,28.14,60.91, ,6.39,0.32,35.79,52.61, ,30.19,58.20,
2022-03-29 20:00,0.60,31.41,60.20,31.71,56.59, ,6.65,0.34,29.56,50.88, ,27.97,48.60,
2022-03-29 21:00,0.57,38.28,53.30,29.51,53.87, ,5.13,0.34,26.20,49.68, ,26.88,39.47,
2022-03-29 22:00,0.61,35.60,55.28,24.48,56.53, ,5.26,0.36,26.78,45.66, ,29.45,40.63,
2022-03-29 23:00,0.51,35.44,49.18,19.41,63.40, ,5.52,0.35,22.83,48.53, ,30.84,43.08,
2022-03-30 00:00,0.48,26.94,39.14,19.94,61.19,44.10,5.19,0.32,15.72,56.86,39.70,28.30,38.70,
2022-03-30 01:00,0.39,29.03,26.19,21.99,47.21, ,5.15,0.31,15.94,56.15, ,28.61,40.25,
2022-03-30 02:00,0.40,32.26,32.63,24.19,31.78, ,5.06,0.25,15.20,53.81, ,28.72,38.76,
2022-03-30 03:00,0.44,28.75,37.37,23.52,22.22, ,5.26,0.26,21.61,42.18, ,29.73,40.08,
2022-03-30 04:00,0.52,34.83,51.66,24.11,16.14, ,5.12,0.27,31.29,29.48, ,30.27,41.85,
2022-03-30 05:00,0.73,36.41,75.71,23.83,12.84, ,5.27,0.33,42.35,16.66, ,32.38,52.61,
2022-03-30 06:00,1.02,36.85,89.03,25.25,7.94, ,5.47,0.43,53.66,5.18, ,37.26,65.94,
2022-03-30 07:00,1.01,40.47,91.49,28.14,8.32, ,5.34,0.34,47.07,16.60, ,41.99,96.78,
2022-03-30 08:00,0.89,49.60,91.59,38.99,13.52, ,5.36,0.35,36.10,26.46, ,36.88,59.82,
2022-03-30 09:00,0.75,45.09,103.13,28.61,45.08, ,6.25,0.34,34.57,33.69, ,35.95,74.40,
2022-03-30 10:00,0.61,31.78,70.83,24.06,59.10, ,6.27,0.29,28.84,46.46, ,26.68,40.68,
2022-03-30 11:00,0.50,33.14,60.25,16.41,69.42, ,6.18,0.24,14.02,68.36, ,21.72,32.63,
2022-03-30 12:00,0.43,33.27,65.85,13.71,78.33, ,6.43,0.21,10.86,81.10, ,17.46,28.12,
2022-03-30 13:00,0.49,32.25,58.87,12.54,85.95, ,29.26,0.20,15.02,84.77, ,21.30,34.60,
2022-03-30 14:00 ,33.25,  ,89.25,    ,80.42, ,29.11,50.71,
2022-03-30 15:00,0.49,29.72,62.33,14.01,  ,11.90,0.21,18.75,83.82, ,23.29,38.32,
2022-03-30 16:00,0.51,36.13,75.03,14.19,89.12, ,7.23,0.23,18.40,80.37, ,27.95,41.32,
2022-03-30 17:00,0.50,35.44,73.48,10.12,91.60, ,7.67,0.26,19.72,79.76, ,33.80,45.19,
2022-03-30 18:00,0.56,31.23,75.46,11.01,82.74, ,5.31,0.26,20.30,73.22, ,27.17,34.09,
2022-03-30 19:00,0.56,26.13,64.44,11.77,78.65, ,4.77,0.26,16.78,69.06, ,20.26,24.57,
2022-03-30 20:00,0.47,16.75,44.08,11.12,79.18, ,4.69,0.26,16.17,69.71, ,14.62,17.82,
2022-03-30 21:00,0.46,23.67,40.49,9.21,81.25, ,4.69,0.25,9.82,76.52, ,16.00,18.88,
2022-03-30 22:00,0.39,12.84,27.78,9.25,78.61, ,4.77,0.24,7.94,75.10, ,16.75,19.59,
2022-03-30 23:00,0.34,15.42,17.20,7.59,75.94, ,4.74,0.22,6.20,72.59, ,14.19,17.03,
2022-03-31 00:00,0.31,18.92,12.30,7.66,66.78,23.50,4.52,0.23,6.21,62.97,21.00,15.24,17.20,
2022-03-31 01:00,0.32,15.28,11.09,8.30,63.22, ,4.67,0.23,6.11,59.16, ,16.79,18.16,
2022-03-31 02:00,0.33,18.54,12.02,8.25,56.98, ,4.49,0.23,7.06,52.57, ,18.77,20.04,
2022-03-31 03:00,0.33,19.89,14.96,8.54,54.14, ,4.61,0.23,6.77,50.52, ,21.17,23.59,
2022-03-31 04:00,0.35,23.09,20.07,8.53,52.86, ,4.65,0.24,12.52,42.33, ,22.03,26.24,
2022-03-31 05:00,0.47,17.86,49.84,8.97,53.19, ,4.92,0.24,12.56,39.86, ,20.80,24.65,
2022-03-31 06:00,0.57,22.71,50.19,10.30,49.58, ,4.72,0.25,13.81,39.79, ,19.32,22.12,
2022-03-31 07:00,0.60,25.11,58.23,12.81,45.99, ,4.75,0.26,20.59,33.01, ,20.03,23.23,
2022-03-31 08:00,0.55,27.31,51.83,13.84,43.43, ,4.48,0.26,16.21,36.61, ,20.55,24.02,
2022-03-31 09:00 ,24.82, ,11.21,47.34, ,4.52,0.24,12.59,39.73, ,20.07,23.78,
2022-03-31 10:00   ,10.81,49.03,        ,
2022-03-31 11:00,0.47, ,49.22,11.61,49.93,        ,
2022-03-31 12:00,0.47, ,48.66,10.26,56.08, ,5.30,0.27,14.65,43.12, ,22.11,29.20,
2022-03-31 13:00,0.48,26.59,47.54,10.64,58.59, ,5.86,0.31,16.03,48.03, ,23.76,30.25,
2022-03-31 14:00,0.50,31.66,49.43,11.91,58.37, ,6.11,0.31,17.84,48.29, ,24.16,29.43,
2022-03-31 15:00,0.45,30.13,41.48,13.22,57.73, ,6.56,0.32,19.85,47.22, ,24.44,31.04,
2022-03-31 16:00,0.52,27.98,47.14,12.91,59.38, ,5.75,0.32,21.27,46.36, ,24.69,33.09,
2022-03-31 17:00,0.46,27.18,43.76,12.95,60.62, ,5.03,0.33,19.49,49.00, ,24.74,32.35,
2022-03-31 18:00,0.49,23.84,50.66,13.16,59.62, ,5.22,0.32,19.58,49.41, ,22.92,30.00,
2022-03-31 19:00,0.51,25.98,44.12,14.22,56.49, ,5.01,0.35,23.51,42.75, ,25.10,30.86,
2022-03-31 20:00,0.54,26.26,46.13,15.25,58.40, ,5.15,0.32,20.13,47.87, ,21.88,27.19,
2022-03-31 21:00,0.42,17.52,38.11,12.48,65.28, ,4.99,0.29,15.77,56.66, ,15.30,20.57,
2022-03-31 22:00,0.36,14.30,24.35,7.91,73.04, ,5.01,0.27,10.86,64.56, ,12.02,17.24,
2022-03-31 23:00,0.30,12.95,20.72,7.51,70.15, ,5.09,0.26,8.14,65.40, ,10.93,15.51,
2022-04-01 00:00,0.30,9.62,20.15,8.85,65.87,32.20,5.17,0.26,7.91,62.87,28.40,12.50,18.76,
