2024-09-29 21:00,0.78,14.20,65.90,34.40,21.20, ,4.20,0.32,20.20,40.20, ,9.00,12.70,
2024-09-29 22:00,0.75,17.60,53.30,33.00,6.70, ,3.30,0.42,30.00,18.70, ,14.20,20.20,
2024-09-29 23:00,0.63,14.20,45.40,23.70,2.60, ,3.40,0.41,28.50,10.50, ,14.20,19.00,
2024-09-30 00:00,0.59,15.70,39.20,17.90,1.00,20.30,3.30,0.44,26.50,8.40,20.40,14.50,17.70,
2024-09-30 01:00,0.54,19.70,37.20,14.50,0.60, ,3.00,0.48,29.60,2.70, ,15.90,18.60,
2024-09-30 02:00,0.48,16.80,31.50,13.90,0.40, ,3.10,0.47,25.40,2.40, ,16.70,19.50,
2024-09-30 03:00,0.57,17.50,28.00,9.70,0.30, ,3.20,0.49,23.30,2.60, ,16.40,19.20,
2024-09-30 04:00,0.47,14.10,33.30,8.40,0.10, ,3.10,0.43,22.30,15.40, ,14.00,16.70,
2024-09-30 05:00,0.77,20.10,43.60,8.00,0.20, ,3.40,0.44,22.40,10.90, ,13.60,16.60,
2024-09-30 06:00,0.84,21.30,58.30,6.30,0.00, ,3.40,0.49,28.70,3.70, ,14.50,18.40,
2024-09-30 07:00,0.75,21.00,55.00,7.90,0.00, ,4.10,0.47,31.10,12.10, ,14.40,19.30,
2024-09-30 08:00,0.65,17.70,46.60,16.50,12.40, ,4.40,0.46,26.70,20.50, ,15.70,23.10,
2024-09-30 09:00,0.52,19.00,35.80,5.90,32.00, ,5.10,0.43,14.30,36.30, ,18.00,24.20,
2024-09-30 10:00,0.42,12.10,33.80,5.30,41.70, ,7.00,0.34,10.30,45.30, ,13.70,19.90,
2024-09-30 11:00,0.38,9.30,23.60,3.90,58.90, ,7.60,0.32,8.20,59.30, ,11.00,16.70,
2024-09-30 12:00,0.39,8.20,33.40,1.70,67.90, ,8.10,0.28,5.10,72.00, ,9.40,15.50,
2024-09-30 13:00,0.39,6.30,38.20,1.70,71.10, ,7.70,0.27,4.50,79.10, ,8.30,12.00,
2024-09-30 14:00,0.45,8.40,36.60,1.60,74.00, ,7.50,0.28,5.50,80.90, ,8.30,11.90,
2024-09-30 15:00,0.48,12.20,42.70,2.30,74.20, ,7.90,0.28,6.30,82.40, ,8.00,11.10,
2024-09-30 16:00,0.45,7.40,43.00,2.90,73.00, ,7.30,0.29,7.50,80.00, ,7.90,10.80,
2024-09-30 17:00,0.54,8.40,65.10,2.90,73.20, ,7.70,0.30,14.90,71.00, ,8.20,11.50,
2024-09-30 18:00,0.63,8.40,64.30,4.20,64.90, ,7.80,0.30,14.80,68.20, ,8.50,12.30,
2024-09-30 19:00,0.66,13.10,68.70,7.00,52.60, ,8.00,0.33,18.70,58.00, ,10.20,14.60,
2024-09-30 20:00,0.63,11.50,68.50,10.30,42.20, ,6.90,0.41,28.10,40.00, ,14.40,20.80,
2024-09-30 21:00,0.50,14.30,46.20,9.80,39.40, ,6.70,0.40,21.30,43.20, ,16.70,23.30,
2024-09-30 22:00,0.49,18.20,34.90,8.10,41.00, ,6.40,0.38,14.40,47.50, ,15.60,21.30,
2024-09-30 23:00,0.41,8.90,43.20,6.20,39.30, ,6.80,0.37,11.20,46.10, ,14.10,18.00,
2024-10-01 00:00,0.38,12.90,27.80,6.90,30.80,25.00,6.10,0.38,10.20,42.80,24.70,14.00,18.50,
