Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-02-28 13:00,0.42,18.61,46.56,3.61,78.28, ,5.09,0.23,7.73,74.56,16.21,12.98, ,
2023-02-28 14:00,0.38,20.06,43.31,4.18,78.27, ,4.99,0.25,8.29,74.15,19.34,15.70, ,
2023-02-28 15:00,0.47,27.82,47.78,5.10,79.42, ,4.31,0.25,9.59,74.68,19.99,15.11, ,
2023-02-28 16:00,0.50,20.68,52.00,4.64,81.44, ,4.38,0.25,9.01,76.70,19.10,15.82, ,
2023-02-28 17:00,0.56,24.34,74.90,5.57,78.99, ,4.14,0.24,13.14,71.96,23.42,15.87, ,
2023-02-28 18:00,0.66,21.74,89.23,10.15,68.47, ,4.45,0.26,23.78,56.58,25.78,16.65, ,
2023-02-28 19:00,0.72,31.13,80.89,17.99,53.35, ,5.58,0.35,42.46,35.03,41.14,27.06, ,
2023-02-28 20:00,0.71,35.71,79.76,22.58,48.64, ,5.95,0.37,52.20,22.33,43.97,34.81, ,
2023-02-28 21:00,0.67,34.89,75.18,18.06,48.32, ,5.51,0.41,55.02,17.27,41.97,34.71, ,
2023-02-28 22:00,0.71,39.33,74.96,17.10,46.38, ,5.59,0.43,52.45,20.51,45.24,39.38, ,
2023-02-28 23:00,0.71,47.89,62.57,24.03,31.00, ,5.97,0.48,41.03,28.18,50.78,45.15, ,
2023-03-01 00:00,0.60,43.18,61.81,28.22,19.29,65.10,6.29,0.48,44.54,21.04,51.24,44.79,66.80,
