Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-08-28 22:00,0.34,10.19,24.40,6.79,49.79, ,3.42,0.30,8.07,45.70, ,9.72,14.14,
2023-08-28 23:00,0.31,15.68,17.28,7.00,48.76, ,3.65,0.30,7.34,44.70, ,10.59,14.94,
2023-08-29 00:00,0.24,5.38,9.65,4.49,62.39,10.90,4.34,0.26,5.10,59.01,1.00,6.42,10.39,
2023-08-29 01:00,0.23,13.20,6.96,3.94,65.30, ,4.55,0.25,4.19,58.49, ,7.66,10.96,
2023-08-29 02:00,0.22,9.13,11.06,3.57,65.43, ,4.38,0.27,4.15,59.55, ,7.05,13.46,
2023-08-29 03:00,0.22,4.08,11.69,3.37,62.23, ,4.84,0.25,3.30,67.17, ,5.30,8.31,
2023-08-29 04:00,0.24,11.56,10.11,2.50,68.25, ,5.79,0.25,3.87,66.26, ,4.10,5.44,
2023-08-29 05:00,0.37,8.53,50.74,2.38,68.96, ,5.71,0.27,9.72,50.66, ,3.95,5.88,
2023-08-29 06:00,0.59,10.45,72.17,4.40,62.12, ,5.09,0.29,13.28,43.12, ,4.24,6.27,
2023-08-29 07:00,0.50,6.23,65.22,14.06,45.18, ,5.76,0.31,24.77,33.29, ,5.07,8.07,
2023-08-29 08:00,0.49,9.64,55.60,15.45,44.09, ,5.81,0.28,13.62,41.42, ,5.93,10.27,
2023-08-29 09:00,0.53,10.47,54.46,12.25,47.10, ,5.03,0.30,12.52,41.54, ,6.63,9.46,
2023-08-29 10:00,0.45,12.55,42.53,6.41,59.06, ,5.83,0.28,10.48,48.02, ,6.46,8.64,
2023-08-29 11:00,0.43,13.77,42.50,4.76,62.59, ,4.95,0.28,7.41,55.55, ,6.69,8.66,
2023-08-29 12:00,0.43,14.43,35.97,8.61,61.59, ,5.12,0.31,14.50,42.74, ,8.14,11.67,
2023-08-29 13:00,0.39,11.12,42.80,17.76,47.97, ,4.83,0.32,14.37,44.76, ,8.98,12.44,
2023-08-29 14:00,0.44,14.42,41.09,18.90,45.52, ,4.01,0.32,12.46,44.18, ,9.15,12.78,
2023-08-29 15:00,0.57,14.97,50.62,12.67,47.90, ,4.80,0.32,12.54,45.20, ,10.04,12.81,
2023-08-29 16:00,0.59,15.70,51.95,17.30,44.93, ,4.53,0.34,19.83,34.81, ,9.42,12.24,
2023-08-29 17:00,0.56,18.70,48.43,15.57,44.75, ,4.57,0.33,16.99,38.25, ,8.97,11.59,
2023-08-29 18:00,0.58,12.97,52.95,13.07,42.23, ,4.34,0.33,13.52,32.46, ,9.37,12.38,
2023-08-29 19:00,0.55,15.01,47.25,12.86,36.85, ,4.82,0.32,12.29,32.04, ,8.49,11.69,
2023-08-29 20:00,0.51,9.88,40.71,10.62,38.08, ,4.81,0.32,12.71,31.73, ,9.34,13.57,
2023-08-29 21:00,0.41,10.62,31.22,10.98,39.53, ,4.02,0.32,10.23,37.51, ,10.28,14.10,
2023-08-29 22:00,0.40,11.31,29.80,8.72,42.52, ,4.39,0.31,8.01,39.27, ,8.24,12.23,
2023-08-29 23:00,0.32,10.56,19.69,6.04,42.65, ,4.58,0.30,4.97,42.77, ,6.14,9.41,
2023-08-30 00:00,0.29,6.76,12.96,5.08,41.95,9.10,3.95,0.29,3.28,40.75,3.30,5.20,8.90,
2023-08-30 01:00,0.26,3.59,8.16,3.78,42.43, ,3.95,0.30,2.89,42.64, ,4.92,8.78,
2023-08-30 02:00,0.25,5.99,8.21,4.04,45.70, ,3.86,0.30,2.83,45.95, ,4.25,7.05,
2023-08-30 03:00,0.25,10.07,8.26,3.06,46.04, ,4.04,0.29,2.34,49.41, ,4.09,6.97,
2023-08-30 04:00,0.26,5.60,14.59,3.20,50.63, ,4.67,0.28,2.71,50.11, ,4.37,8.06,
2023-08-30 05:00,0.39,4.14,38.41,5.89,51.05, ,4.61,0.29,5.14,50.11, ,3.89,6.73,
2023-08-30 06:00,0.47,6.41,49.12,5.25,54.13, ,4.43,0.31,7.77,47.49, ,3.95,6.29,
2023-08-30 07:00,0.51,8.45,50.92,8.11,46.97, ,4.59,0.31,8.80,43.20, ,3.74,6.27,
2023-08-30 08:00,0.47,6.67,45.73,7.79,48.05, ,4.68,0.29,8.48,44.08, ,3.51,5.62,
2023-08-30 09:00,0.41,7.43,42.05,6.25,54.63, ,4.65,0.29,7.32,52.69, ,3.39,6.16,
2023-08-30 10:00,0.44,8.56,39.09,4.32,63.92, ,4.23,0.28,6.40,57.89, ,3.19,5.23,
2023-08-30 11:00,0.35,10.69,35.56,4.30,64.07, ,3.73,0.28,7.87,55.97, ,3.46,6.59,
2023-08-30 12:00,0.39,7.14,43.87,5.61,63.97, ,3.98,0.28,7.68,56.81, ,3.68,7.67,
2023-08-30 13:00,0.34,6.55,30.22,5.86,65.74, ,4.56,0.28,5.73,64.24, ,5.30,15.11,
2023-08-30 14:00,0.39,7.43,39.33,4.28,69.78, ,4.68,0.28,6.49,63.76, ,5.13,10.48,
2023-08-30 15:00,0.38,7.06,31.97,5.12,67.31, ,5.01,0.28,6.33,65.08, ,3.70,9.28,
2023-08-30 16:00,0.45,7.62,45.58,4.52,68.92, ,4.85,0.28,8.02,63.33, ,3.46,6.38,
2023-08-30 17:00,0.48,6.96,50.42,4.85,66.37, ,4.13,0.29,10.55,57.63, ,4.46,6.78,
2023-08-30 18:00,0.52,9.04,53.43,8.14,62.32, ,4.39,0.31,13.42,51.47, ,4.81,7.94,
2023-08-30 19:00,0.54,13.51,49.87,15.07,50.57, ,5.00,0.31,14.01,50.23, ,4.27,7.35,
2023-08-30 20:00,0.62,10.37,56.18,23.67,37.31, ,4.44,0.31,16.52,42.44, ,4.65,7.76,
2023-08-30 21:00,0.58,10.48,54.75,18.88,35.66, ,4.00,0.34,19.90,34.56, ,5.98,9.73,
2023-08-30 22:00,0.48,11.47,50.47,21.87,31.97, ,3.93,0.34,20.71,32.61, ,6.71,11.41,
2023-08-30 23:00,0.38,14.45,37.38,16.41,29.91, ,3.79,0.32,18.33,34.76, ,7.46,11.91,
2023-08-31 00:00,0.34,9.35,33.82,13.82,26.63,14.50,4.12,0.29,11.39,38.54,9.50,8.48,12.33,
2023-08-31 01:00,0.30,10.23,23.96,10.42,28.20, ,3.60,0.31,12.76,33.70, ,8.70,12.80,
2023-08-31 02:00,0.29,10.92,22.04,8.99,22.86, ,3.42,0.31,10.87,33.43, ,7.58,10.61,
2023-08-31 03:00,0.31,9.28,25.66,9.97,18.75, ,3.43,0.30,12.16,32.57, ,7.86,11.26,
2023-08-31 04:00,0.30,12.34,23.42,8.50,14.52, ,3.89,0.29,13.23,32.54, ,7.77,11.20,
2023-08-31 05:00,0.46,12.23,36.69,9.23,14.32, ,3.29,0.31,19.29,21.24, ,8.00,11.77,
2023-08-31 06:00,0.57,16.65,44.08,9.89,14.10, ,4.20,0.35,26.29,15.52, ,9.15,15.34,
2023-08-31 07:00,0.70,17.60,57.67,12.54,20.30, ,4.87,0.36,31.14,15.31, ,9.91,18.93,
2023-08-31 08:00,0.57,14.82,58.10,15.41,27.81, ,4.99,0.34,24.54,26.31, ,11.44,20.46,
2023-08-31 09:00,0.44,13.04,45.85,13.26,48.33, ,4.53,0.33,14.81,40.33, ,10.27,16.55,
2023-08-31 10:00,0.42,15.60,35.04,8.33,56.29, ,4.53,0.31,9.41,50.17, ,9.63,17.04,
2023-08-31 11:00,0.41,8.64,44.68,8.58,57.80, ,4.37,0.32,8.42,57.64, ,6.64,10.98,
2023-08-31 12:00,0.48,9.49,44.22,8.08,61.33, ,4.59,0.33,12.22,47.31, ,6.44,9.10,
2023-08-31 13:00,0.41,9.78,36.09,8.19,70.47, ,4.29,0.33,8.03,65.99, ,6.52,10.40,
2023-08-31 14:00,0.38,7.70,36.06,6.04,81.48, ,4.76,0.32,7.69,73.60, ,7.07,14.13,
2023-08-31 15:00,0.43,5.70,38.32,4.72,85.86, ,4.92,0.31,8.06,79.14, ,6.87,13.46,
2023-08-31 16:00,0.42,8.40,47.65,4.33,89.24, ,5.19,0.29,7.47,83.89, ,6.13,11.90,
2023-08-31 17:00,0.45,9.86,48.82,4.72,87.85, ,4.75,0.29,7.63,83.37, ,5.52,8.98,
2023-08-31 18:00,0.49,10.30,45.31,5.21,81.72, ,4.55,0.31,10.95,71.25, ,5.15,9.43,
2023-08-31 19:00,0.57,11.36,71.25,7.30,66.44, ,4.11,0.33,20.36,53.88, ,5.04,10.58,
2023-08-31 20:00,0.64,12.71,78.27,13.65,36.81, ,4.30,0.38,34.20,38.93, ,6.12,11.39,
2023-08-31 21:00,0.62,13.33,69.63,18.12,40.54, ,4.27,0.37,30.53,45.51, ,6.15,10.91,
2023-08-31 22:00,0.56,11.38,63.49,17.50,42.10, ,4.12,0.36,27.18,45.34, ,6.17,10.53,
2023-08-31 23:00,0.33,9.26,36.37,11.80,59.31, ,4.10,0.30,9.98,56.87, ,5.27,8.56,
2023-09-01 00:00,0.40,9.54,40.51,8.05,47.11,15.40,3.19,0.31,12.88,52.23,15.40,5.13,8.56,
