Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-01-28 15:00,0.57,9.62,27.61,6.51,67.93, ,4.68,0.28,8.24,66.38, ,7.60,13.33,
2022-01-28 16:00,0.59,12.32,36.33,7.69,66.45, ,4.57,0.29,8.91,64.57, ,8.00,12.39,
2022-01-28 17:00,0.61,8.73,45.75,7.93,65.15, ,4.56,0.29,10.76,61.89, ,8.54,13.67,
2022-01-28 18:00,0.59,10.93,40.39,8.50,63.80, ,4.66,0.29,7.75,63.63, ,7.59,12.25,
2022-01-28 19:00,0.62,8.70,45.16,3.48,70.69, ,4.91,0.29,7.68,64.29, ,6.18,11.05,
2022-01-28 20:00,0.67,9.36,44.15,3.57,70.70, ,5.00,0.31,8.50,63.15, ,6.21,11.31,
2022-01-28 21:00,0.52,11.92,24.98,2.94,72.70, ,5.02,0.28,6.52,66.95, ,5.67,9.46,
2022-01-28 22:00,0.54,11.32,25.47,3.69,69.42, ,4.92,0.29,6.36,66.66, ,7.02,10.41,
2022-01-28 23:00,0.58,8.73,33.21,5.85,63.96, ,5.24,0.29,7.24,61.79, ,7.21,10.45,
2022-01-29 00:00,0.54,15.29,30.47,12.21,56.65,16.60,5.46,0.29,8.69,57.84,13.70,8.33,11.34,
2022-01-29 01:00,0.53,11.32,26.17,7.82,60.70, ,5.66,0.29,21.89,44.97, ,8.36,12.83,
2022-01-29 02:00,0.53,6.67,19.92,13.70,48.87, ,5.83,0.36,11.49,47.95, ,9.86,13.67,
2022-01-29 03:00,0.47,6.29,15.15,11.02,46.35, ,5.24,0.34,9.90,45.42, ,9.90,13.10,
2022-01-29 04:00,0.44,12.67,15.42,9.00,49.67, ,5.20,0.33,7.61,50.92, ,10.86,15.88,
2022-01-29 05:00,0.43,5.56,15.70,8.11,55.85, ,5.08,0.32,6.78,55.36, ,10.69,17.08,
2022-01-29 06:00 ,10.62,  ,54.60,    ,52.81, ,10.71,18.98,
2022-01-29 07:00,0.55,12.25,55.53,13.22,  ,4.07,0.33,14.83,48.23, ,11.02,19.57,
2022-01-29 08:00,0.50,10.05,50.87,14.07,50.02, ,4.56,0.37,22.15,42.70, ,12.06,20.31,
2022-01-29 09:00,0.58,11.42,50.77,10.93,47.86, ,4.98,0.39,25.42,38.42, ,13.58,23.39,
2022-01-29 10:00,0.55,10.34,49.25,10.62,52.47, ,4.78,0.37,20.41,45.47, ,12.76,17.71,
2022-01-29 11:00,0.55,14.45,38.40,9.28,54.09, ,4.73,0.37,19.17,45.73, ,12.28,16.50,
2022-01-29 12:00,0.57,18.01,50.74,8.44,53.81, ,4.31,0.37,19.46,44.09, ,10.70,12.67,
2022-01-29 13:00,0.61,12.77,48.05,9.31,48.97, ,3.99,0.39,17.34,41.02, ,10.20,12.03,
2022-01-29 14:00,0.58,11.37,46.16,10.25,44.74, ,3.96,0.42,20.69,34.45, ,9.81,11.05,
2022-01-29 15:00,0.62,11.57,46.17,9.95,43.65, ,3.81,0.41,15.64,38.89, ,7.30,8.39,
2022-01-29 16:00,0.64,11.70,52.60,10.09,44.00, ,3.89,0.42,16.74,37.94, ,7.24,8.53,
2022-01-29 17:00,0.70,10.79,63.28,11.80,39.84, ,4.18,0.43,17.90,35.36, ,7.54,9.05,
2022-01-29 18:00,0.61,10.65,44.33,14.89,36.48, ,4.37,0.44,16.53,36.17, ,8.35,9.72,
2022-01-29 19:00,0.59,12.60,34.89,9.98,40.87, ,4.27,0.44,13.77,37.60, ,9.60,10.89,
2022-01-29 20:00,0.60,12.02,41.54,9.41,41.72, ,4.17,0.43,11.84,38.82, ,11.08,11.76,
2022-01-29 21:00,0.50,8.68,21.17,8.99,45.23, ,4.24,0.40,10.44,45.88, ,7.68,8.61,
2022-01-29 22:00,0.42,7.11,11.85,5.56,54.86, ,4.46,0.37,5.01,55.54, ,4.14,4.99,
2022-01-29 23:00,0.37,5.59,8.68,4.29,60.26, ,4.41,0.38,4.32,59.49, ,3.91,5.06,
2022-01-30 00:00,0.34,3.59,7.93,4.85,62.23,15.10,4.39,0.37,3.19,64.48,17.00,4.07,8.67,
2022-01-30 01:00,0.35,9.66,6.38,3.57,74.85, ,3.93,0.33,1.85,76.30, ,5.01,9.28,
2022-01-30 02:00,0.34,6.85,4.30,1.28,83.88, ,3.69,0.28,0.79,83.30, ,5.50,8.78,
2022-01-30 03:00,0.34,3.71,4.71,0.72,83.58, ,3.86,0.27,0.58,82.31, ,6.50,11.30,
2022-01-30 04:00,0.34,3.90,3.60,0.90,81.26, ,3.67,0.27,1.08,80.13, ,7.39,12.76,
2022-01-30 05:00,0.33,5.28,3.24,2.43,78.18, ,3.62,0.27,1.10,78.76, ,6.92,11.99,
2022-01-30 06:00,0.33,5.00,5.78,3.60,75.91, ,3.85,0.27,1.49,77.58, ,7.15,14.91,
2022-01-30 07:00,0.34,5.51,3.59,3.74,75.58, ,4.20,0.26,1.70,76.90, ,6.36,11.22,
2022-01-30 08:00,0.35,4.28,4.33,2.96,75.63, ,3.41,0.26,1.44,77.18, ,6.00,11.41,
2022-01-30 09:00,0.35,7.45,7.48,4.09,73.68, ,3.78,0.26,2.27,75.28, ,5.75,9.05,
2022-01-30 10:00,0.35,9.05,9.07,4.72,74.66, ,3.56,0.26,1.68,77.20, ,7.09,11.35,
2022-01-30 11:00,0.38,8.68,11.14,1.22,79.15, ,3.49,0.26,1.59,78.15, ,7.48,12.38,
2022-01-30 12:00,0.39,9.67,11.00,1.16,78.02, ,3.26,0.27,1.42,77.28, ,7.95,15.02,
2022-01-30 13:00,0.41,9.08,16.68,1.40,79.04, ,3.38,0.26,1.52,78.04, ,9.97,24.64,
2022-01-30 14:00,0.40,8.09,13.29,1.58,78.85, ,3.47,0.26,1.40,78.71, ,8.73,14.93,
2022-01-30 15:00,0.40,7.16,16.71,1.83,78.29, ,3.40,0.27,1.55,78.22, ,9.27,14.51,
2022-01-30 16:00,0.42,9.86,22.05,1.82,79.13, ,3.56,0.27,2.33,77.86, ,10.19,16.89,
2022-01-30 17:00,0.42,15.53,17.31,2.06,78.63, ,3.43,0.27,2.53,77.36, ,10.96,17.32,
2022-01-30 18:00,0.45,11.55,24.78,1.85,78.74, ,3.50,0.26,2.50,77.20, ,11.95,19.29,
2022-01-30 19:00,0.43,15.58,21.18,2.29,78.03, ,3.28,0.26,2.08,76.91, ,13.01,21.09,
2022-01-30 20:00,0.42,9.84,16.30,1.34,77.82, ,3.06,0.26,2.30,76.23, ,13.61,22.08,
2022-01-30 21:00,0.42,15.81,20.47,2.53,76.55, ,3.30,0.26,2.28,76.10, ,13.96,23.04,
2022-01-30 22:00,0.39,15.03,14.28,2.29,76.49, ,3.23,0.26,1.38,76.88, ,12.92,20.72,
2022-01-30 23:00,0.36,8.78,11.51,2.03,76.56, ,3.33,0.26,1.54,76.88, ,12.26,19.57,
2022-01-31 00:00,0.35,10.82,9.70,1.63,78.25,34.80,3.32,0.26,1.21,77.65,45.40,11.85,18.46,
2022-01-31 01:00,0.33,9.32,7.70,1.78,78.40, ,3.13,0.25,0.98,78.38, ,10.52,16.11,
2022-01-31 02:00,0.37,7.33,8.26,2.10,77.54, ,3.50,0.25,1.18,77.69, ,10.40,16.90,
2022-01-31 03:00,0.37,9.49,7.14,2.21,77.31, ,3.58,0.25,1.44,77.40, ,10.25,16.06,
2022-01-31 04:00,0.31,10.75,8.86,3.48,74.48, ,3.80,0.25,2.31,74.55, ,11.04,17.52,
2022-01-31 05:00,0.33,9.21,9.33,11.88,63.62, ,8.95,0.25,4.76,69.94, ,15.72,43.67,
2022-01-31 06:00,0.40,11.50,27.32,14.91,58.08, ,6.03,0.27,7.78,65.45, ,15.58,45.25,
2022-01-31 07:00,0.51,9.13,48.30,18.46,55.63, ,5.11,0.28,15.26,58.17, ,14.16,33.74,
2022-01-31 08:00,0.57,13.08,49.20,18.06,57.90, ,4.17,0.29,23.69,51.78, ,15.29,41.82,
2022-01-31 09:00,0.58, ,57.81,18.99,56.43, ,4.30,0.30,23.40,51.64, ,13.89,34.21,
2022-01-31 10:00,0.64, ,81.12,20.45,54.48, ,4.59,0.31,27.84,45.67, ,15.31,36.97,
2022-01-31 11:00,0.63, ,55.82,20.89,54.53, ,4.35,0.32,28.59,45.88, ,17.07,46.32,
2022-01-31 12:00,0.68,31.82,67.69,19.74,55.30, ,5.01,0.33,25.49,47.57, ,17.83,38.71,
2022-01-31 13:00,0.64,30.82,69.36,15.17,60.35,    ,46.05, ,18.34,36.30,
2022-01-31 14:00,0.70,32.66,76.85,14.69,62.25, ,4.98,0.33,31.31,47.89, ,18.64,43.32,
2022-01-31 15:00,0.53,24.30,43.21,14.56,64.07, ,4.77,0.33,18.02,62.75, ,16.02,33.86,
2022-01-31 16:00,0.62,21.46,64.96,12.50,64.37, ,4.77,0.39,26.11,51.34, ,16.98,37.31,
2022-01-31 17:00,0.87,26.23,90.17,19.98,48.96, ,4.34,0.41,37.41,33.72, ,18.18,34.38,
2022-01-31 18:00,0.80,25.05,83.99,26.02,34.03, ,4.18,0.47,55.53,11.78, ,20.75,37.80,
2022-01-31 19:00,0.87,23.30,77.18,41.78,8.96, ,4.74,0.71,58.40,9.86, ,29.45,49.58,
2022-01-31 20:00,0.98,23.51,102.40,47.66,5.90, ,4.59,0.69,60.65,9.30, ,33.37,49.75,
2022-01-31 21:00,1.18,25.52,100.53,49.56,3.95, ,6.70,0.88,63.67,6.33, ,46.90,67.24,
2022-01-31 22:00,0.87,32.84,76.69,52.40,6.55, ,6.78,0.71,53.47,10.04, ,52.05,69.80,
2022-01-31 23:00,0.70,28.37,47.93,45.35,11.74, ,5.38,0.63,45.26,13.33, ,42.08,57.05,
2022-02-01 00:00,0.67,33.16,35.21,31.16,21.36,19.40,5.53,0.60,21.07,30.71,20.00,45.11,59.01,
