Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-01-28 15:00,0.57,16.26,46.50,8.13,55.20, ,3.51,0.37,13.47,51.63, ,12.53,15.07,
2023-01-28 16:00,0.61,8.55,48.11,7.46,60.40, ,3.82,0.35,12.21,56.44, ,10.72,14.42,
2023-01-28 17:00,0.51,13.42,41.50,4.65,65.85, ,3.25,0.33,9.91,60.07, ,10.27,13.05,
2023-01-28 18:00,0.50,21.49,39.46,5.29,65.00, ,3.40,0.33,11.19,60.15, ,12.81,16.13,
2023-01-28 19:00,0.53,17.15,47.15,6.25,65.35, ,2.98,0.32,9.19,64.23, ,14.20,16.88,
2023-01-28 20:00,0.54,23.08,47.95,5.12,66.46, ,3.09,0.33,11.67,60.64, ,15.18,18.52,
2023-01-28 21:00,0.45,11.13,39.60,3.73,71.61, ,3.29,0.32,11.62,62.30, ,12.42,15.26,
2023-01-28 22:00,0.45,14.93,40.97,4.28,69.81, ,3.14,0.32,11.07,64.19, ,10.97,13.84,
2023-01-28 23:00,0.48,17.83,35.80,8.40,61.39, ,3.23,0.34,13.72,57.90, ,12.81,15.30,
2023-01-29 00:00,0.36,15.20,21.31,13.86,56.37,19.70,3.68,0.33,11.00,59.19,17.80,13.29,15.86,
2023-01-29 01:00,0.37,12.02,18.28,11.39,60.22, ,4.05,0.31,5.46,67.52, ,9.72,11.09,
2023-01-29 02:00,0.37,14.86,22.63,8.48,62.72, ,3.72,0.33,6.21,63.59, ,11.11,12.61,
2023-01-29 03:00,0.38,16.41,20.93,8.33,57.93, ,3.67,0.33,8.45,56.53, ,13.60,15.67,
2023-01-29 04:00,0.32,15.59,12.55,9.65,55.06, ,4.55,0.32,5.62,61.14, ,11.11,12.47,
2023-01-29 05:00,0.30,14.37,12.54,7.98,59.48, ,4.63,0.31,5.84,60.70, ,11.55,13.12,
2023-01-29 06:00,0.30,14.51,16.75,5.81,61.06, ,3.89,0.32,8.05,57.50, ,11.13,13.34,
2023-01-29 07:00,0.32,14.49,19.17,7.04,59.64, ,4.46,0.32,8.22,56.62, ,12.21,14.09,
2023-01-29 08:00,0.35,5.73,23.13,7.51,58.05, ,4.87,0.32,9.98,54.63, ,12.14,14.83,
2023-01-29 09:00,0.35,9.81,17.79,7.23,58.44, ,4.10,0.32,9.03,56.47, ,11.83,13.82,
2023-01-29 10:00,0.38,14.49,17.79,6.62,57.89, ,4.10,0.33,8.37,55.09, ,13.41,16.15,
2023-01-29 11:00,0.42,18.37,22.88,7.79,56.21, ,4.89,0.34,8.58,54.62, ,13.24,16.20,
2023-01-29 12:00,0.43,13.16,27.80,9.11,56.16, ,5.64,0.35,9.20,55.42, ,13.70,16.14,
2023-01-29 13:00,0.47,18.70,26.94,10.56,57.03, ,4.89,0.37,11.91,55.03, ,13.04,16.04,
2023-01-29 14:00,0.47,12.21,33.78,9.60,61.61, ,3.98,0.35,10.17,62.21, ,10.76,13.67,
2023-01-29 15:00,0.51,13.61,38.71,10.35,64.84, ,4.26,0.35,12.57,61.34, ,10.37,13.00,
2023-01-29 16:00,0.53,10.68,39.90,11.21,62.13, ,4.32,0.36,14.78,57.03, ,12.89,15.97,
2023-01-29 17:00,0.56,19.11,41.12,12.47,57.89, ,4.25,0.37,15.90,51.83, ,14.27,16.30,
2023-01-29 18:00,0.58,21.65,49.06,18.07,49.44, ,4.63,0.35,12.23,56.12, ,13.36,15.26,
2023-01-29 19:00,0.61,19.89,38.10,14.86,53.85, ,5.52,0.34,11.60,57.45, ,13.38,15.55,
2023-01-29 20:00,0.67,26.34,43.92,16.72,49.54, ,4.72,0.37,15.95,49.57, ,15.20,17.01,
2023-01-29 21:00,0.60,30.19,43.05,17.18,46.17, ,4.89,0.39,17.01,45.19, ,19.10,21.01,
2023-01-29 22:00,0.53,24.66,28.63,15.04,45.22, ,4.85,0.40,15.58,43.64, ,22.55,24.50,
2023-01-29 23:00,0.44,26.37,30.03,10.30,49.05, ,5.34,0.37,12.01,46.30, ,21.20,22.89,
2023-01-30 00:00,0.42,18.75,24.84,9.05,51.78,16.80,5.39,0.35,12.40,47.75,17.50,17.96,19.99,
2023-01-30 01:00,0.39,21.15,15.93,9.26,51.51, ,5.51,0.35,10.88,50.77, ,17.97,19.79,
2023-01-30 02:00,0.38,22.36,16.73,7.86,54.18, ,5.08,0.35,10.27,52.08, ,18.56,20.90,
2023-01-30 03:00,0.37,21.80,18.04,7.65,50.98, ,4.70,0.35,10.07,51.28, ,17.13,18.48,
2023-01-30 04:00,0.39,18.03,16.34,8.74,44.31, ,4.70,0.36,9.48,47.66, ,18.42,20.06,
2023-01-30 05:00,0.38,18.77,18.21,8.36,46.36, ,4.74,0.35,10.23,47.28, ,16.63,18.69,
2023-01-30 06:00,0.47,19.90,34.32,8.53,46.48, ,4.05,0.35,11.99,45.93, ,15.68,19.09,
2023-01-30 07:00,0.52,19.69,45.83,9.73,45.46, ,3.73,0.37,17.19,39.46, ,15.68,20.14,
2023-01-30 08:00,0.59,21.03,46.72,12.72,42.78, ,4.09,0.36,22.17,34.57, ,15.50,19.51,
2023-01-30 09:00,0.55,22.46,50.58,14.23,42.55, ,3.84,0.37,21.29,35.51, ,18.13,22.96,
2023-01-30 10:00,0.55,16.43,49.27,14.71,41.91, ,4.19,0.36,24.11,33.37, ,16.42,20.30,
2023-01-30 11:00,0.55,13.72,46.19,17.67,38.46, ,4.40,0.37,24.31,32.54, ,15.02,17.50,
2023-01-30 12:00,0.58,10.33,46.32,18.43,38.04, ,3.63,0.38,21.38,34.18, ,12.43,14.99,
2023-01-30 13:00,0.55,15.97,41.09,16.50,40.32, ,3.64,0.35,23.37,33.50, ,10.79,14.65,
2023-01-30 14:00,0.51,11.85,38.81,20.92,39.42, ,3.92,0.34,18.62,43.17, ,8.43,14.15,
2023-01-30 15:00,0.50,6.40,28.63,19.99,42.34, ,4.04,0.34,14.99,47.30, ,6.13,8.89,
2023-01-30 16:00,0.55,5.96,34.86,19.89,43.64, ,4.59,0.34,15.33,48.24, ,6.21,9.74,
2023-01-30 17:00,0.53,10.52,38.82,15.58,49.72, ,3.68,0.33,14.27,50.75, ,5.74,7.99,
2023-01-30 18:00,0.53,10.77,34.35,15.54,50.03, ,3.45,0.33,15.16,51.16, ,6.47,7.89,
2023-01-30 19:00,0.47,10.91,24.47,13.86,54.74, ,3.54,0.33,11.59,57.24, ,6.17,8.48,
2023-01-30 20:00,0.46,15.34,24.01,11.09,57.30, ,3.23,0.33,10.06,57.40, ,6.08,10.40,
2023-01-30 21:00,0.54,12.20,32.40,8.41,58.47, ,3.36,0.32,8.54,58.81, ,5.66,6.61,
2023-01-30 22:00,0.45,8.35,24.77,9.84,57.83, ,3.43,0.32,7.23,60.72, ,6.05,6.88,
2023-01-30 23:00,0.45,11.53,20.61,8.29,60.17, ,3.03,0.31,5.97,62.84, ,5.48,6.17,
2023-01-31 00:00,0.36,12.19,14.88,5.14,66.81,13.20,3.19,0.29,3.63,68.25,15.40,5.60,6.95,
2023-01-31 01:00,0.33,15.66,8.15,5.41,65.09, ,3.42,0.29,4.12,66.67, ,6.89,8.96,
2023-01-31 02:00,0.33,8.00,7.33,4.93,65.36, ,3.48,0.29,3.92,66.58, ,7.76,10.61,
2023-01-31 03:00,0.31,6.82,5.96,4.16,68.04, ,3.43,0.28,2.80,70.01, ,7.01,10.13,
2023-01-31 04:00,0.30,5.64,6.28,3.36,69.33, ,3.09,0.28,2.79,69.52, ,6.46,9.41,
2023-01-31 05:00,0.32,7.75,10.47,4.32,68.32, ,3.11,0.28,2.97,70.87, ,6.71,10.51,
2023-01-31 06:00,0.37,7.60,32.68,6.35,67.45, ,2.91,0.28,4.77,69.61, ,6.66,10.26,
2023-01-31 07:00,0.48,10.95,36.07,7.97,64.71, ,3.22,0.29,10.53,61.15, ,7.92,14.71,
2023-01-31 08:00,0.63,11.70,66.30,10.00,63.76, ,3.01,0.29,12.72,59.43, ,6.56,9.83,
2023-01-31 09:00,0.59,15.60,58.98,11.70,58.88, ,3.06,0.29,16.67,53.40, ,8.38,17.28,
2023-01-31 10:00,0.52,9.74,45.25,10.12,60.86, ,3.13,0.28,11.57,59.02, ,7.83,16.40,
2023-01-31 11:00,0.45,5.26,30.75,7.63,64.41, ,3.12,0.27,7.00,65.39, ,7.26,13.60,
2023-01-31 12:00,0.48,8.49,48.86,6.94,64.62, ,3.00,0.29,9.04,62.34, ,7.03,11.48,
2023-01-31 13:00,0.46,8.92,40.78,12.49,57.62, ,3.91,0.30,12.53,58.36, ,8.68,18.17,
2023-01-31 14:00,0.45,9.29,30.93,16.98,52.74, ,3.55,0.32,13.14,56.39, ,6.83,12.17,
2023-01-31 15:00,0.53,11.04,35.16,15.36,52.85, ,3.54,0.34,16.31,51.81, ,7.65,12.83,
2023-01-31 16:00,0.61,9.14,50.04,17.10,50.64, ,3.19,0.35,19.50,48.38, ,7.90,11.76,
2023-01-31 17:00,0.58,13.87,43.24,17.95,49.70, ,3.15,0.34,19.06,49.58, ,8.36,11.33,
2023-01-31 18:00,0.72,15.85,63.60,12.94,54.32, ,3.34,0.35,18.65,48.01, ,8.70,10.58,
2023-01-31 19:00,0.74,15.72,61.05,14.42,49.03, ,3.42,0.36,23.88,42.32, ,9.81,12.01,
2023-01-31 20:00,0.52,9.61,30.79,13.74,51.22, ,3.28,0.33,10.69,54.35, ,5.91,6.94,
2023-01-31 21:00,0.48,14.30,22.83,11.56,50.08, ,3.37,0.34,9.73,51.86, ,5.89,6.65,
2023-01-31 22:00,0.43,9.64,25.48,10.03,50.52, ,3.27,0.35,9.51,50.64, ,6.32,7.17,
2023-01-31 23:00,0.41,11.33,13.97,9.44,50.80, ,3.37,0.34,7.90,52.37, ,5.70,6.24,
2023-02-01 00:00,0.36,9.70,11.28,8.07,53.74,10.00,3.37,0.33,6.47,55.94,13.10,5.69,7.09,
