Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-12-28 14:00,1.21,64.12,48.50,21.74,30.37, ,27.79,0.91,34.10,17.41, ,69.87,78.67,
2021-12-28 15:00,1.23,61.55,60.44,23.76,28.71, ,18.92,0.94,35.26,17.39, ,70.06,79.32,
2021-12-28 16:00,1.29,56.59,64.58,23.90,27.87, ,19.07,0.97,40.34,12.10, ,68.96,79.21,
2021-12-28 17:00,1.36,64.54,66.85,24.29,27.64, ,18.24,0.99,45.38,7.22, ,66.41,76.56,
2021-12-28 18:00,1.14,50.16,57.16,17.73,33.02, ,18.76,0.93,43.14,9.56, ,62.46,70.97,
2021-12-28 19:00,0.90,30.11,46.69,12.73,37.66, ,23.13,0.70,31.75,18.34, ,41.41,45.88,
2021-12-28 20:00,0.93,25.23,40.09,13.10,34.70, ,18.45,0.69,24.64,22.53, ,35.46,38.88,
2021-12-28 21:00,0.78,22.40,32.79,10.40,36.69, ,10.75,0.64,17.22,27.29, ,25.47,27.43,
2021-12-28 22:00,0.83,21.92,31.15,9.56,36.69, ,11.13,0.64,18.03,25.27, ,27.02,28.84,
2021-12-28 23:00,0.79,24.17,29.86,10.69,32.38, ,8.50,0.65,16.53,25.10, ,22.49,24.47,
2021-12-29 00:00,0.76,15.45,26.36,11.32,31.21,33.60,7.21,0.65,16.65,23.88,32.60,21.02,23.14,
2021-12-29 01:00,0.73,14.97,18.96,11.32,29.49, ,6.58,0.60,12.40,28.42, ,15.48,16.67,
2021-12-29 02:00,0.71,8.84,17.71,9.45,30.98, ,6.18,0.51,11.99,27.02, ,10.69,11.63,
2021-12-29 03:00,0.74,10.95,21.16,9.58,28.22, ,6.37,0.55,14.55,21.65, ,9.82,10.78,
2021-12-29 04:00,0.79,11.08,26.17,9.46,24.96, ,6.22,0.57,14.70,19.76, ,8.30,9.03,
2021-12-29 05:00,0.76,11.25,32.77,9.79,22.34, ,6.13,0.58,16.28,17.11, ,7.84,8.57,
2021-12-29 06:00,1.02,16.36,51.67,8.77,22.23, ,5.82,0.63,22.84,9.49, ,9.32,10.20,
2021-12-29 07:00,1.21,15.73,51.24,12.18,17.60, ,6.23,0.69,29.62,4.77, ,12.69,14.26,
2021-12-29 08:00,1.18,22.34,52.87,14.99,12.53, ,7.32,0.72,31.32,2.95, ,17.18,19.81,
2021-12-29 09:00,1.27,25.17,51.70,16.70,9.77, ,7.66,0.86,34.42,2.16, ,20.74,24.78,
2021-12-29 10:00,1.21,24.16,55.94,21.99,6.32, ,9.55,0.95,34.40,2.65, ,28.76,35.69,
2021-12-29 11:00,1.38,31.18,50.19,21.52,6.55, ,9.28,1.04,35.57,2.88, ,31.45,40.70,
2021-12-29 12:00,1.26,36.17,59.38,17.64,9.48, ,9.05,1.01,34.98,3.18, ,32.82,40.54,
2021-12-29 13:00,1.46,34.77,68.94,22.93,6.89, ,10.12,1.01,41.26,2.94, ,34.22,44.51,
2021-12-29 14:00,1.41,34.65,68.60,25.14,10.18, ,9.75,0.84,43.26,3.88, ,30.22,42.65,
2021-12-29 15:00,1.54,46.14,63.09,29.34,8.20, ,9.17,0.83,45.38,3.80, ,25.70,35.55,
2021-12-29 16:00,1.71,62.51,61.69,34.30,4.32, ,10.04,0.93,47.21,2.31, ,28.32,36.17,
2021-12-29 17:00,1.74,53.02,71.86,35.83,3.32, ,13.75,1.28,50.59,1.97, ,51.67,68.80,
2021-12-29 18:00,1.41,39.22,57.18,34.22,4.21, ,12.10,1.00,45.98,1.93, ,41.76,49.60,
2021-12-29 19:00,1.39,38.66,61.90,33.02,5.07, ,9.80,0.81,41.85,2.53, ,32.26,36.88,
2021-12-29 20:00,1.43,43.15,56.52,32.68,5.22, ,9.35,0.81,42.89,2.65, ,33.48,37.33,
2021-12-29 21:00,1.55,51.62,57.89,30.64,5.60, ,9.47,0.79,42.06,3.32, ,41.88,47.55,
2021-12-29 22:00,1.57,57.71,51.00,25.93,10.27, ,9.88,0.86,41.69,2.72, ,37.09,41.57,
2021-12-29 23:00,1.35,48.10,53.49,24.22,12.31, ,8.98,0.76,35.19,5.46, ,34.34,38.00,
2021-12-30 00:00,1.10,42.53,45.50,22.05,13.61,23.70,8.64,0.74,32.67,5.65,20.50,32.37,36.28,
2021-12-30 01:00,1.28,51.15,39.87,22.51,10.68, ,8.67,0.70,30.59,7.01, ,30.89,33.90,
2021-12-30 02:00 ,25.46,  ,10.18,    ,15.39, ,18.48,20.32,
2021-12-30 03:00,1.03,25.65,32.50,17.55,  ,8.11,0.60,24.16,8.60, ,18.82,20.80,
2021-12-30 04:00,0.82,16.65,27.46,12.65,15.16, ,8.19,0.61,25.46,7.37, ,22.04,23.84,
2021-12-30 05:00,0.79,12.82,29.40,13.88,13.27, ,8.09,0.54,21.93,9.82, ,15.51,17.24,
2021-12-30 06:00,0.82,9.89,38.81,15.24,15.36, ,7.16,0.56,29.49,4.01, ,13.67,14.75,
2021-12-30 07:00,1.04,20.89,52.62,18.19,12.58, ,7.56,0.50,31.33,6.59, ,12.01,13.29,
2021-12-30 08:00 ,20.77, ,22.25,8.17, ,6.88,0.53,39.41,3.07, ,13.47,15.36,
2021-12-30 09:00 ,25.67, ,22.68,10.92, ,6.56,0.55,39.58,3.36, ,15.65,18.34,
2021-12-30 10:00,0.79,24.42,64.80,26.10,9.65,    ,7.31, ,13.39,19.02,
2021-12-30 11:00,0.93,18.48,65.28,25.75,9.60, ,6.77,0.53,35.38,6.50, ,13.77,17.78,
2021-12-30 12:00,0.94,25.57,76.76,31.79,6.47, ,7.20,0.61,38.39,5.20, ,17.67,28.54,
2021-12-30 13:00,0.87,26.46,71.22,32.35,8.08, ,7.46,0.66,40.07,5.76, ,20.50,41.09,
2021-12-30 14:00,0.99,27.36,75.10,30.60,12.37, ,7.83,0.59,39.58,8.95, ,20.58,37.82,
2021-12-30 15:00,1.08,27.05,82.87,23.79,18.33, ,8.06,0.62,38.22,9.85, ,17.82,24.84,
2021-12-30 16:00,1.25,34.16,69.24,27.51,13.00, ,8.47,0.65,43.58,7.14, ,17.70,21.80,
2021-12-30 17:00,1.16,28.96,73.36,33.16,8.56, ,8.48,0.71,51.54,2.98, ,19.79,24.44,
2021-12-30 18:00,0.96,24.12,70.78,28.86,11.74, ,6.90,0.64,47.66,6.45, ,20.52,24.31,
2021-12-30 19:00,0.81,30.11,60.38,22.67,17.85, ,6.24,0.63,41.19,9.62, ,20.11,22.19,
2021-12-30 20:00,0.78,24.86,61.77,19.22,20.84, ,6.17,0.56,30.47,15.75, ,15.52,16.77,
2021-12-30 21:00,0.69,16.03,52.96,21.06,16.33, ,6.05,0.55,27.09,15.24, ,14.29,15.90,
2021-12-30 22:00,0.62,18.35,44.52,23.32,15.50, ,6.23,0.52,22.04,19.37, ,12.69,14.63,
2021-12-30 23:00,0.36,9.36,18.54,18.22,21.54, ,6.70,0.45,10.89,30.87, ,7.25,11.05,
2021-12-31 00:00,0.32,7.13,15.81,11.81,29.42,11.10,6.57,0.46,9.02,33.43,9.50,6.17,8.91,
2021-12-31 01:00,0.28,10.68,11.39,12.67,29.62, ,6.48,0.41,6.38,37.30, ,6.40,9.28,
2021-12-31 02:00,0.24,8.65,8.70,14.40,28.16, ,6.48,0.34,5.36,37.83, ,5.90,7.97,
2021-12-31 03:00,0.23,5.92,7.05,15.53,27.57, ,7.24,0.34,5.70,37.42, ,5.95,8.28,
2021-12-31 04:00,0.22,9.91,6.02,16.02,27.40, ,6.55,0.33,5.13,39.29, ,4.74,6.29,
2021-12-31 05:00,0.22,6.25,8.69,9.97,35.00, ,6.36,0.33,4.52,40.84, ,4.63,7.35,
2021-12-31 06:00,0.24,6.74,11.49,4.73,40.30, ,6.01,0.33,5.34,40.03, ,4.04,6.38,
2021-12-31 07:00,0.29,6.52,16.86,8.21,36.40, ,6.26,0.33,7.99,37.53, ,3.74,5.39,
2021-12-31 08:00,0.33,7.71,28.42,7.14,38.35, ,5.88,0.33,9.06,36.51, ,4.80,10.59,
2021-12-31 09:00,0.29,7.06,22.92,9.95,36.28, ,5.78,0.34,9.98,36.92, ,3.57,5.35,
2021-12-31 10:00,0.32,3.53,26.03,8.27,40.17, ,5.82,0.33,9.04,39.54, ,3.67,5.71,
2021-12-31 11:00,0.35,4.01,26.11,8.64,40.82, ,5.96,0.35,10.40,39.38, ,3.82,5.88,
2021-12-31 12:00,0.37,6.01,26.80,8.58,42.87, ,6.03,0.33,9.67,41.84, ,4.20,7.21,
2021-12-31 13:00,0.38,13.19,31.64,8.62,43.47, ,5.87,0.34,10.48,42.24, ,4.41,8.31,
2021-12-31 14:00,0.36,8.15,31.61,10.28,44.74, ,5.46,0.34,9.92,45.41, ,4.41,7.52,
2021-12-31 15:00,0.42,13.44,35.67,10.71,47.28, ,5.44,0.35,11.51,46.71, ,4.85,8.91,
2021-12-31 16:00,0.53,10.64,50.66,13.03,46.57, ,5.30,0.34,11.07,49.06, ,5.12,9.04,
2021-12-31 17:00,0.63,12.50,68.09,15.18,37.96, ,5.32,0.37,16.47,41.60, ,6.26,10.27,
2021-12-31 18:00,0.62,12.04,53.35,10.76,37.01, ,5.58,0.39,19.28,33.19, ,9.90,13.89,
2021-12-31 19:00,0.49,12.90,41.53,9.79,37.14, ,5.62,0.40,16.52,32.10, ,11.63,15.12,
2021-12-31 20:00,0.53,17.37,36.16,13.18,34.01, ,5.64,0.41,16.37,32.44, ,13.27,16.66,
2021-12-31 21:00,0.44,15.21,30.53,11.43,40.30, ,5.65,0.34,8.75,45.49, ,7.07,8.97,
2021-12-31 22:00,0.31,11.95,15.22,9.77,41.27, ,5.61,0.32,5.41,46.35, ,6.50,8.02,
2021-12-31 23:00,0.24,8.05,8.36,10.19,41.29, ,5.38,0.32,4.36,47.57, ,6.04,7.75,
2022-01-01 00:00,0.26,9.82,8.17,9.15,40.72,14.50,5.00,0.33,4.13,45.23,14.40,6.83,8.08,
