Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-12-28 16:00,0.90,19.01,75.71,17.55,39.78, ,6.08,0.47,36.36,18.53, ,11.48,22.81,
2023-12-28 17:00,1.09,22.43,74.17,29.71,25.41, ,6.10,0.57,49.21,5.87, ,14.13,25.73,
2023-12-28 18:00,0.96,19.30,78.98,24.26,31.99, ,6.32,0.49,39.57,14.98, ,13.00,22.81,
2023-12-28 19:00,1.29,21.04,86.07,25.15,28.42, ,5.42,0.48,36.39,18.20, ,11.99,17.57,
2023-12-28 20:00,1.57,33.51,82.24,24.14,28.07, ,5.87,0.56,43.73,9.38, ,14.50,20.52,
2023-12-28 21:00,1.81,34.67,81.54,25.22,24.96, ,4.73,0.60,49.74,4.57, ,15.80,21.28,
2023-12-28 22:00,1.74,31.18,73.56,32.24,10.58, ,5.04,0.55,42.02,11.02, ,15.17,19.78,
2023-12-28 23:00,1.92,34.23,74.41,28.64,20.45, ,5.46,0.49,27.76,24.33, ,14.66,18.37,
2023-12-29 00:00,1.07,20.53,56.62,12.51,38.87,14.10,5.66,0.48,23.67,27.33,12.20,14.16,17.20,
2023-12-29 01:00,0.88,18.30,47.17,8.91,43.31, ,5.34,0.47,19.65,30.94, ,13.37,16.11,
2023-12-29 02:00,0.65,15.05,36.14,7.87,42.85, ,5.20,0.43,13.39,36.83, ,11.38,13.41,
2023-12-29 03:00,0.60,13.90,34.56,6.70,43.59, ,5.42,0.41,10.93,40.11, ,10.43,12.34,
2023-12-29 04:00,0.53,11.33,41.09,6.51,44.95, ,5.44,0.38,9.40,43.55, ,8.53,9.88,
2023-12-29 05:00,0.57,8.38,42.48,6.89,46.48, ,5.61,0.39,11.58,43.11, ,8.48,10.36,
2023-12-29 06:00,0.87,11.22,63.14,9.35,45.91, ,5.04,0.40,17.46,40.03, ,7.62,9.16,
2023-12-29 07:00,0.90,13.59,76.20,12.09,43.49, ,5.34,0.39,18.82,36.54, ,7.45,9.12,
2023-12-29 08:00,0.86,16.79,72.20,12.25,42.55, ,5.65,0.42,27.67,26.78, ,8.04,10.47,
2023-12-29 09:00,0.97,23.76,66.97,13.85,41.89, ,6.14,0.41,29.58,27.18, ,7.72,13.40,
2023-12-29 10:00,1.03,30.67,67.76,10.84,47.20, ,5.63,0.40,28.25,33.54, ,7.93,12.79,
2023-12-29 11:00,0.66,7.48,35.92,7.83,55.12, ,6.06,0.35,14.91,49.34, ,6.75,10.84,
2023-12-29 12:00,0.71,17.49,37.54,6.64,61.63, ,6.92,0.30,8.64,57.65, ,5.86,10.21,
2023-12-29 13:00,0.62,10.17,31.55,7.15,61.27, ,7.00,0.31,11.02,54.78, ,5.94,9.47,
2023-12-29 14:00,0.57,8.61,37.51,7.24,61.49, ,6.84,0.33,17.97,46.58, ,6.91,12.32,
2023-12-29 15:00,0.54,11.89,38.22,8.93,58.64, ,6.06,0.36,16.98,47.34, ,7.13,13.36,
2023-12-29 16:00,0.68,11.53,62.77,9.03,59.76, ,6.43,0.36,20.62,45.16, ,7.19,13.37,
2023-12-29 17:00,0.74,9.57,66.51,12.16,54.16, ,6.28,0.36,16.70,48.46, ,6.98,12.73,
2023-12-29 18:00,0.70,14.86,63.82,12.70,51.61, ,6.03,0.40,24.19,38.69, ,8.61,14.78,
2023-12-29 19:00,0.79,16.40,49.96,7.14,57.54, ,6.22,0.38,18.77,44.48, ,7.72,12.14,
2023-12-29 20:00,0.71,13.36,45.41,6.57,58.97, ,6.85,0.36,12.38,50.61, ,6.68,9.72,
2023-12-29 21:00,0.56,6.83,34.77,6.33,57.71, ,6.87,0.36,11.85,49.78, ,6.41,8.88,
2023-12-29 22:00,0.57,7.52,36.17,6.41,57.76, ,6.41,0.35,9.10,53.65, ,6.26,8.70,
2023-12-29 23:00,0.49,4.67,27.94,5.35,58.84, ,6.67,0.35,7.99,55.57, ,5.91,7.39,
2023-12-30 00:00,0.45,3.31,25.09,4.36,59.21,9.80,6.92,0.34,5.67,56.83,9.10,5.99,7.27,
2023-12-30 01:00,0.43,8.21,11.97,3.55,60.88, ,6.79,0.33,4.60,58.15, ,5.87,7.27,
2023-12-30 02:00,0.40,6.18,9.26,3.29,62.80, ,6.72,0.33,4.34,58.78, ,5.55,6.74,
2023-12-30 03:00,0.42,7.03,8.60,2.89,62.65, ,6.70,0.33,3.79,59.68, ,5.30,6.91,
2023-12-30 04:00,0.38,5.69,9.24,2.82,62.36, ,5.72,0.36,4.59,58.18, ,5.25,7.20,
2023-12-30 05:00,0.39,3.88,12.71,2.56,62.01, ,5.48,0.33,4.45,60.28, ,4.64,5.96,
2023-12-30 06:00,0.40,9.54,19.47,3.67,59.92, ,5.99,0.33,6.30,57.54, ,8.77,24.27,
2023-12-30 07:00,0.46,6.82,24.98,6.17,64.04, ,5.87,0.30,4.39,66.11, ,3.17,4.73,
2023-12-30 08:00,0.45,7.24,26.98,5.92,60.53, ,5.74,0.33,7.85,57.39, ,3.64,4.90,
2023-12-30 09:00,0.46,4.31,17.87,3.58,72.53, ,5.80,0.30,3.51,72.13, ,2.97,3.87,
2023-12-30 10:00,0.47,3.19,15.80,4.18,73.56, ,5.59,0.30,4.60,70.93, ,3.09,5.73,
2023-12-30 11:00,0.50,4.95,25.75,6.52,67.75, ,5.64,0.31,6.41,65.00, ,3.07,4.30,
2023-12-30 12:00,0.54,7.01,22.92,7.80,64.59, ,6.26,0.30,6.30,64.12, ,3.50,4.31,
2023-12-30 13:00,0.56,9.30,30.26,10.72,60.39, ,6.25,0.32,7.33,61.47, ,4.14,5.63,
2023-12-30 14:00,0.54,7.62,32.81,10.60,60.62, ,6.03,0.32,7.74,61.71, ,4.75,6.88,
2023-12-30 15:00,0.66,11.69,47.84,15.27,54.67, ,6.16,0.35,15.08,51.51, ,5.40,8.43,
2023-12-30 16:00,0.59,8.04,40.68,12.80,58.31, ,5.10,0.35,18.11,50.00, ,5.09,6.62,
2023-12-30 17:00,0.91,14.06,63.11,13.02,55.74, ,4.63,0.36,12.40,54.78, ,5.11,5.97,
2023-12-30 18:00,1.04,15.85,68.08,23.75,40.98, ,4.44,0.43,27.32,35.51, ,6.81,8.16,
2023-12-30 19:00,1.02,18.61,77.93,34.58,24.73, ,3.90,0.48,40.18,21.76, ,8.75,10.25,
2023-12-30 20:00,1.01,21.99,76.08,35.23,28.89, ,3.52,0.49,34.02,28.15, ,8.59,9.70,
2023-12-30 21:00,1.07,24.21,71.74,25.85,33.69, ,3.74,0.46,25.32,38.16, ,8.98,10.78,
2023-12-30 22:00,0.86,13.47,66.63,15.78,44.87, ,3.38,0.43,18.50,44.54, ,7.81,9.12,
2023-12-30 23:00,0.91,13.40,62.00,16.23,41.55, ,3.55,0.42,17.10,45.64, ,7.08,8.59,
2023-12-31 00:00,0.77,17.88,60.28,15.47,40.88,30.90,3.90,0.42,16.75,43.81,33.20,8.43,11.58,
2023-12-31 01:00,0.74,12.21,50.73,12.24,38.83, ,4.05,0.44,14.72,43.93, ,10.90,18.69,
2023-12-31 02:00,0.86,16.40,43.03,11.22,34.81, ,3.44,0.56,26.89,15.66, ,12.20,17.00,
2023-12-31 03:00,0.67,15.34,29.06,9.73,28.49, ,3.35,0.59,25.87,18.13, ,18.04,20.25,
2023-12-31 04:00,0.69,19.14,32.85,8.86,20.34, ,3.21,0.57,20.49,11.10, ,15.54,17.07,
2023-12-31 05:00,0.70,17.71,33.52,9.57,14.28, ,3.01,0.79,24.36,0.00, ,20.35,21.88,
2023-12-31 06:00,0.65,15.43,36.60,8.90,15.35, ,3.25,0.68,21.64,5.03, ,20.19,21.83,
2023-12-31 07:00,0.72,15.43,44.29,9.76,21.10, ,3.53,0.57,19.70,11.18, ,16.34,17.64,
2023-12-31 08:00,0.62,13.54,32.60,9.80,21.59, ,4.28,0.56,17.44,17.27, ,17.16,18.66,
2023-12-31 09:00,0.65,14.93,24.02,7.82,24.09, ,4.72,0.52,11.24,23.03, ,18.86,20.73,
2023-12-31 10:00,0.68,20.94,24.53,6.92,26.82, ,5.24,0.53,13.63,24.46, ,19.88,22.20,
2023-12-31 11:00,0.61,16.88,24.12,5.94,30.78, ,5.66,0.52,11.80,29.02, ,20.09,23.00,
2023-12-31 12:00,0.65,13.80,25.17,5.87,37.03, ,6.47,0.49,10.07,32.56, ,19.01,21.44,
2023-12-31 13:00,0.67,18.06,28.03,5.26,41.87, ,9.97,0.49,13.09,31.03, ,21.19,24.03,
2023-12-31 14:00,0.71,19.08,33.71,7.03,42.67,  ,0.48,13.61,34.30, ,21.47,24.61,
2023-12-31 15:00 ,20.36,  ,41.43, ,8.81,  ,32.16, ,21.03,24.38,
2023-12-31 16:00,1.04,28.43,64.46,9.65,  ,9.00,0.61,25.82,21.71, ,25.06,28.88,
2023-12-31 17:00,1.27,30.70,67.09,13.38,28.23, ,6.33,0.76,41.89,3.62, ,25.67,30.79,
2023-12-31 18:00,1.31,34.59,66.27,18.95,23.59, ,6.31,0.87,43.53,0.71, ,31.59,36.48,
2023-12-31 19:00,1.25,38.76,65.80,16.77,24.03, ,6.68,0.96,42.95,1.77, ,39.28,43.95,
2023-12-31 20:00,1.53,50.55,69.08,26.10,17.66, ,6.90,0.91,40.20,1.78, ,39.58,44.67,
2023-12-31 21:00,1.39,56.30,49.86,25.34,10.94, ,7.02,0.92,38.02,3.56, ,49.88,55.31,
2023-12-31 22:00,1.32,65.33,51.03,22.47,12.62, ,6.82,0.92,34.07,3.12, ,48.17,52.60,
2023-12-31 23:00,1.29,56.72,52.82,23.52,13.17, ,6.75,0.95,37.37,0.00, ,52.19,61.52,
2024-01-01 00:00,1.46,69.74,44.82,24.30,8.81,25.10,6.34,1.16,33.62,0.00,20.50,61.94,68.96,
