Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-03-28 15:00,0.43,10.50,35.80,4.00,88.50, ,8.20,0.29,6.20,96.50, ,4.50,14.40,
2024-03-28 16:00,0.42,7.40,38.00,3.80,96.20, ,8.10,0.28,7.20,102.30, ,3.90,9.90,
2024-03-28 17:00,0.48,5.50,52.20,6.80,92.50, ,7.20,0.29,9.50,99.50, ,4.20,10.90,
2024-03-28 18:00,0.65,15.30,88.00,12.40,82.70, ,7.60,0.32,18.40,84.20, ,4.80,12.00,
2024-03-28 19:00,0.41,3.20,32.20,12.90,82.40, ,7.50,0.31,16.10,88.50, ,5.50,20.50,
2024-03-28 20:00,0.59,7.60,63.00,10.30,86.40, ,7.00,0.31,12.60,93.20, ,4.10,8.30,
2024-03-28 21:00,0.59,12.10,40.10,7.20,99.90, ,7.00,0.30,11.70,105.50, ,4.70,8.20,
2024-03-28 22:00,0.55,12.20,46.30,9.10,97.90, ,6.80,0.30,12.30,102.40, ,4.80,9.10,
2024-03-28 23:00,0.51,7.10,42.20,10.20,86.50, ,6.30,0.31,11.80,92.90, ,5.10,9.10,
2024-03-29 00:00,0.45,7.60,29.20,9.50,80.10,11.40,5.30,0.30,10.00,88.40,14.00,5.00,8.50,
2024-03-29 01:00,0.40,9.80,32.80,9.10,73.40, ,5.30,0.32,10.40,83.20, ,5.40,9.50,
2024-03-29 02:00,0.33,7.80,16.60,6.60,69.50, ,4.50,0.33,7.50,82.30, ,6.80,9.00,
2024-03-29 03:00,0.33,7.50,15.60,6.10,69.10, ,3.90,0.30,8.10,78.50, ,6.90,9.10,
2024-03-29 04:00,0.31,6.60,14.30,5.30,68.70, ,4.00,0.32,7.40,78.90, ,7.10,9.10,
2024-03-29 05:00,0.33,8.20,17.80,5.30,64.30, ,3.10,0.31,10.50,73.70, ,6.60,8.80,
2024-03-29 06:00,0.50,9.40,56.10,6.80,60.30, ,2.60,0.34,14.30,68.70, ,6.10,8.70,
2024-03-29 07:00,0.48,9.30,50.30,9.10,58.40, ,2.50,0.36,24.10,58.20, ,6.30,11.10,
2024-03-29 08:00,0.47,7.10,39.70,6.90,64.40, ,3.70,0.36,19.50,66.30, ,5.70,11.40,
2024-03-29 09:00,0.42,7.30,34.50,5.00,72.50, ,4.10,0.30,14.00,74.40, ,5.30,13.50,
2024-03-29 10:00,0.42,5.70,34.40,4.30,78.00, ,7.70,0.31,19.00,74.40, ,5.10,14.20,
2024-03-29 11:00,0.39,5.90,33.70,2.70,90.50, ,7.00,0.29,12.90,86.70, ,4.90,14.30,
2024-03-29 12:00,0.39,6.90,27.30,2.10,97.80, ,5.90,0.28,9.80,97.40, ,4.90,17.00,
2024-03-29 13:00,0.37,6.70,21.20,2.40,98.30, ,5.90,0.27,9.20,99.80, ,5.20,18.60,
2024-03-29 14:00,0.40,6.00,26.10,2.50,99.30, ,7.80,0.28,14.50,97.20, ,4.60,14.90,
2024-03-29 15:00,0.44,8.60,36.90,3.90,98.70, ,6.20,0.29,9.40,101.70, ,4.50,12.40,
2024-03-29 16:00,0.43,4.70,28.20,3.40,99.10, ,5.30,0.31,9.00,101.60, ,4.50,12.90,
2024-03-29 17:00,0.42,2.20,41.80,3.90,99.10, ,5.20,0.32,9.20,101.60, ,4.40,10.50,
2024-03-29 18:00,0.48,4.70,45.00,5.60,87.00, ,4.90,0.35,14.00,89.50, ,5.70,11.70,
2024-03-29 19:00,0.59,9.80,56.30,5.00,82.10, ,5.30,0.40,20.00,73.50, ,6.70,14.40,
2024-03-29 20:00,0.50,8.50,48.40,7.00,76.40, ,5.90,0.41,17.40,74.30, ,7.50,13.40,
2024-03-29 21:00,0.54,11.00,57.00,11.70,62.10, ,5.80,0.41,21.20,67.70, ,7.40,12.60,
2024-03-29 22:00,0.69,15.60,64.20,12.70,49.20, ,5.50,0.45,22.10,61.10, ,9.70,15.10,
2024-03-29 23:00,0.68,16.70,45.40,11.50,50.50, ,6.30,0.45,18.30,62.50, ,10.80,15.50,
2024-03-30 00:00,0.46,12.70,33.30,11.70,49.90,75.10,6.00,0.44,14.70,62.50,82.90,11.30,16.30,
2024-03-30 01:00,0.43,14.00,30.90,7.30,54.40, ,6.00,0.41,9.30,63.60, ,10.00,14.60,
2024-03-30 02:00,0.45,12.90,26.00,5.60,53.30, ,4.80,0.41,8.20,60.70, ,9.00,13.00,
2024-03-30 03:00,0.46,9.80,17.20,5.70,48.60, ,4.20,0.41,7.50,57.00, ,9.30,13.10,
2024-03-30 04:00,0.34,9.30,21.90,7.50,43.20, ,4.60,0.41,6.90,55.50, ,10.50,14.60,
2024-03-30 05:00,0.34,6.30,23.20,7.50,40.60, ,3.90,0.41,7.60,51.90, ,8.70,12.80,
2024-03-30 06:00,0.36,4.40,30.70,8.70,39.30, ,4.40,0.41,8.90,52.90, ,8.60,13.80,
2024-03-30 07:00,0.50,6.60,40.70,6.20,34.60, ,4.60,0.41,14.10,44.90, ,9.10,17.50,
2024-03-30 08:00,0.44,13.00,36.90,6.40,38.00, ,3.90,0.42,12.60,51.00, ,10.60,25.50,
2024-03-30 09:00,0.41,13.80,26.10,5.50,51.20, ,4.70,0.40,10.50,56.80, ,14.00,39.30,
2024-03-30 10:00,0.40,21.10,23.30,5.40,58.60, ,5.30,0.40,8.40,59.30, ,22.30,73.80,
2024-03-30 11:00,0.40,26.70,23.40,4.00,59.70, ,5.90,0.40,7.90,60.80, ,25.50,85.00,
2024-03-30 12:00,0.42,26.40,26.70,3.40,65.20, ,6.30,0.39,8.00,62.60, ,28.50,95.10,
2024-03-30 13:00,0.40,42.10,25.90,3.10,68.80, ,7.00,0.37,7.10,70.50, ,41.80,149.90,
2024-03-30 14:00,0.45,52.90,27.80,2.70,74.80, ,7.80,0.34,4.80,80.70, ,51.90,185.00,
2024-03-30 15:00,0.35,50.10,25.30,2.40,80.50, ,8.40,0.33,4.40,87.80, ,54.70,193.00,
2024-03-30 16:00,0.37,31.30,25.20,2.50,85.10, ,7.90,0.32,4.10,93.70, ,42.90,147.80,
2024-03-30 17:00,0.39,25.60,25.30,6.00,83.30, ,7.60,0.33,5.50,95.20, ,25.90,84.10,
2024-03-30 18:00,0.38,33.00,25.20,6.70,79.60, ,7.30,0.34,8.10,87.50, ,26.60,87.10,
2024-03-30 19:00,0.38,38.00,28.60,5.60,74.50, ,6.50,0.35,7.60,84.60, ,33.80,114.10,
2024-03-30 20:00,0.40,37.90,22.50,4.30,74.40, ,6.40,0.37,7.70,82.20, ,39.40,135.60,
2024-03-30 21:00,0.37,160.70,26.40,3.40,74.50, ,6.40,0.38,7.90,79.80, ,43.10,147.20,
2024-03-30 22:00,0.35,54.30,16.20,6.00,70.60, ,6.10,0.37,6.50,80.60, ,41.10,139.60,
2024-03-30 23:00,0.35,36.60,15.00,9.00,64.90, ,5.70,0.38,8.00,77.30, ,35.40,118.00,
2024-03-31 00:00,0.33,28.10,14.60,5.20,66.50,92.70,5.80,0.37,7.30,76.20,98.10,30.20,97.30,
2024-03-31 01:00,0.32,20.90,8.30,4.10,64.30, ,5.70,0.36,6.80,79.60, ,23.20,73.90,
2024-03-31 03:00,0.30,18.90,8.10,5.10,63.10, ,5.50,0.36,4.90,81.10, ,19.90,61.60,
2024-03-31 04:00,0.33,19.10,15.00,4.80,  ,5.40,0.38,5.10,69.80, ,20.00,57.30,
2024-03-31 05:00,0.33,18.70,24.50,4.20,59.10, ,5.90,0.36,5.50,70.20, ,18.40,55.80,
2024-03-31 06:00,0.35,16.40,25.10,4.40,54.80, ,6.00,0.36,5.90,68.10, ,19.60,61.70,
2024-03-31 07:00,0.42,14.80,27.00,4.00,54.00, ,6.10,0.36,5.70,68.60, ,21.70,70.80,
2024-03-31 08:00,0.37,23.20,24.60,4.20,56.00, ,6.80,0.37,6.90,67.90, ,23.00,73.90,
2024-03-31 09:00,0.45,22.90,33.20,4.00,66.20, ,5.90,0.40,9.00,68.30, ,23.90,76.40,
2024-03-31 10:00,0.48,37.50,28.20,3.30,73.70, ,6.90,0.38,7.50,72.30, ,24.00,77.80,
2024-03-31 11:00,0.35,24.00,17.80,2.80,81.90, ,7.40,0.36,4.50,86.80, ,25.50,89.80,
2024-03-31 12:00,0.38,36.70,14.40,2.10,86.40, ,7.70,0.35,4.80,92.70, ,32.80,120.20,
2024-03-31 13:00,0.41,38.50,23.30,1.50,88.50, ,8.20,0.35,5.20,95.10, ,36.60,133.10,
2024-03-31 14:00,0.42,46.50,21.10,2.60,87.90, ,8.50,0.34,8.40,93.70, ,38.30,141.60,
2024-03-31 15:00,0.38,260.40,17.70,2.20,86.50, ,6.90,0.35,4.60,93.50, ,41.10,142.90,
2024-03-31 16:00,0.39,65.10,24.30,2.60,85.00, ,7.20,0.37,6.70,91.10, ,38.20,127.40,
2024-03-31 17:00,0.39,37.50,25.90,5.10,79.00, ,7.70,0.37,9.20,88.00, ,37.50,123.90,
2024-03-31 18:00,0.43,39.50,34.90,6.10,68.50, ,7.20,0.37,10.80,83.20, ,38.30,126.40,
2024-03-31 19:00,0.58,40.40,63.60,6.30,69.50, ,6.70,0.42,16.70,69.50, ,38.20,121.20,
2024-03-31 20:00,0.65,40.70,60.00,7.10,67.90, ,6.20,0.45,22.90,59.70, ,38.70,123.60,
2024-03-31 21:00,0.46,36.30,37.40,8.60,64.50, ,6.20,0.42,14.20,69.30, ,37.20,120.80,
2024-03-31 22:00,0.50,37.20,38.80,7.40,59.80, ,6.30,0.40,11.70,74.00, ,36.90,124.30,
2024-03-31 23:00,0.49,33.10,46.90,6.90,60.00, ,6.30,0.39,11.80,71.60, ,35.90,118.70,
2024-04-01 00:00,0.47,33.60,35.00,7.90,51.80,54.80,5.80,0.40,11.90,64.70,58.40,36.10,114.30,
