Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-05-28 16:00,0.58,9.84,48.42,5.07,65.16, ,3.16,0.22,16.45,63.41, ,7.54,12.99,
2020-05-28 17:00,0.61,11.56,55.62,4.77,67.22, ,2.91,0.26,29.35,50.67, ,7.07,12.34,
2020-05-28 18:00,0.53,10.58,43.39,6.62,63.67, ,2.84,0.24,23.60,60.93, ,8.10,12.61,
2020-05-28 19:00,0.53,13.24,43.94,7.03,67.17, ,2.96,0.24,24.85,54.90, ,8.37,13.75,
2020-05-28 20:00,0.64,13.46,56.21,9.64,57.38, ,2.72,0.26,25.07,49.24, ,8.69,13.30,
2020-05-28 21:00,0.63,10.43,55.24,17.67,43.70, ,3.00,0.26,25.08,45.04, ,9.07,13.22,
2020-05-28 22:00,0.52,10.29,33.76,17.69,41.53, ,2.96,0.23,18.20,55.26, ,8.43,12.25,
2020-05-28 23:00,0.38,9.15,20.70,9.47,62.94, ,2.77,0.23,16.24,64.25, ,7.11,10.63,
2020-05-29 00:00,0.36,6.81,16.18,11.26,56.68,10.70,2.83,0.22,17.51,57.49,10.32,7.23,11.23,
2020-05-29 01:00,0.35,8.70,16.85,10.74,51.30, ,2.72,0.22,17.04,52.19, ,7.74,12.15,
2020-05-29 02:00,0.34,6.72,13.80,9.69,45.28, ,2.82,0.21,14.44,49.47, ,7.77,12.20,
2020-05-29 03:00,0.31,2.95,13.93,7.07,50.07, ,2.96,0.19,13.47,52.23, ,5.44,9.39,
2020-05-29 04:00,0.30,4.35,18.36,7.11,49.09, ,2.82,0.19,15.96,48.70, ,4.87,12.14,
2020-05-29 05:00,0.43,5.50,31.04,8.02,48.12, ,2.91,0.20,19.07,44.01, ,4.19,8.51,
2020-05-29 06:00,0.55,5.33,51.52,8.49,47.40, ,2.87,0.21,19.73,43.41, ,4.44,8.93,
2020-05-29 07:00,0.50,6.99,37.83,8.25,48.47, ,2.97,0.21,18.84,45.10, ,4.46,8.18,
2020-05-29 08:00,0.47,9.65,44.20,8.11,46.47, ,2.74,0.21,19.50,44.02, ,4.36,8.35,
2020-05-29 09:00,0.48,11.35,44.90,7.23,47.76, ,2.82,0.20,21.32,40.61, ,4.47,9.78,
2020-05-29 10:00,0.50,14.13,42.32,6.16,50.05, ,3.02,0.19,17.13,49.13, ,4.58,9.89,
2020-05-29 11:00,0.39,11.41,27.20,3.87,64.16, ,3.14,0.18,11.72,68.66, ,4.62,11.99,
2020-05-29 12:00,0.38,10.24,28.98,1.98,78.35, ,3.01,0.20,10.47,82.59, ,3.17,9.94,
2020-05-29 13:00,0.37,5.83,32.15,1.70,85.77, ,2.99,0.25,12.38,85.19, ,2.80,9.16,
2020-05-29 14:00,0.40,8.10,32.16,1.62,90.91, ,2.99,0.27,14.06,88.11, ,3.38,11.50,
2020-05-29 15:00,0.42,3.70,37.56,1.39,94.64, ,2.87,0.26,12.57,93.84, ,2.78,9.26,
2020-05-29 16:00,0.38,1.78,34.23,2.21,97.92, ,2.47,0.24,12.70,96.87, ,2.26,9.64,
2020-05-29 17:00,0.39,5.69,46.82,2.54,96.26, ,2.48,0.24,11.69,97.61, ,2.07,8.74,
2020-05-29 18:00,0.41,7.99,37.77,3.36,94.20, ,2.48,0.23,10.37,96.86, ,1.95,8.56,
2020-05-29 19:00,0.41,4.83,39.98,4.70,87.84, ,2.59,0.22,11.35,88.78, ,2.31,9.56,
2020-05-29 20:00,0.51,5.26,62.21,7.57,79.79, ,2.60,0.23,19.44,73.44, ,2.98,10.29,
2020-05-29 21:00,0.49,6.80,44.69,12.22,69.91, ,2.68,0.22,18.30,73.15, ,3.69,10.73,
2020-05-29 22:00,0.43,9.00,38.16,16.08,61.38, ,3.08,0.24,27.31,59.69, ,4.65,12.51,
2020-05-29 23:00,0.34,4.72,25.51,12.50,60.83, ,2.88,0.22,24.35,61.61, ,5.41,12.59,
2020-05-30 00:00,0.33,6.26,17.80,9.58,58.89,10.05,2.72,0.20,15.91,63.48,12.57,5.92,12.27,
2020-05-30 01:00,0.34,8.49,19.08,13.80,46.97, ,3.01,0.23,16.32,58.46, ,5.32,11.11,
2020-05-30 02:00,0.34,5.87,21.89,16.13,40.84, ,2.82,0.23,19.51,49.90, ,6.50,14.75,
2020-05-30 03:00,0.29,6.86,19.13,12.18,46.44, ,2.87,0.21,17.23,52.14, ,3.75,7.70,
2020-05-30 04:00,0.30,5.26,19.50,10.12,46.14, ,2.63,0.20,13.70,53.75, ,3.26,6.61,
2020-05-30 05:00,0.34,7.92,29.24,13.08,40.07, ,2.77,0.21,15.82,48.53, ,4.09,9.46,
2020-05-30 06:00,0.37,7.57,28.31,12.61,40.06, ,2.82,0.21,16.41,47.69, ,5.45,16.81,
2020-05-30 07:00,0.36,5.47,17.67,5.59,52.99, ,2.85,0.21,13.13,54.32, ,4.49,11.31,
2020-05-30 08:00,0.37,6.68,17.86,3.50,57.10, ,2.84,0.20,11.12,58.81, ,4.54,10.06,
2020-05-30 09:00,0.38,9.52,20.54,3.62,57.42, ,2.96,0.21,10.29,60.14, ,4.74,9.45,
2020-05-30 10:00,0.40,5.88,24.08,3.88,60.45, ,2.73,0.21,9.67,63.77, ,4.93,11.57,
2020-05-30 11:00,0.42,4.25,23.07,3.40,64.25, ,2.90,0.24,10.96,66.35, ,5.10,13.50,
2020-05-30 12:00,0.44,6.78,24.40,2.74,72.17, ,2.83,0.27,10.73,74.69, ,4.54,13.72,
2020-05-30 13:00,0.37,5.53,22.34,1.57,79.79, ,2.79,0.24,10.15,82.90, ,3.87,13.93,
2020-05-30 14:00,0.40,4.06,27.33,1.54,85.50, ,2.83,0.27,11.18,87.02, ,3.55,13.96,
2020-05-30 15:00,0.39,7.51,24.89,1.98,84.34, ,2.84,0.30,13.78,83.71, ,3.48,11.85,
2020-05-30 16:00,0.41,3.29,27.87,1.93,87.08, ,2.82,0.30,15.36,81.80, ,3.60,11.52,
2020-05-30 17:00,0.40,4.26,30.17,2.09,88.57, ,2.69,0.27,11.27,88.31, ,3.77,12.19,
2020-05-30 18:00,0.41,3.68,27.11,2.98,87.58, ,2.63,0.28,13.65,85.60, ,3.48,10.53,
2020-05-30 19:00,0.48,4.43,42.66,4.22,84.30, ,2.82,0.28,15.98,81.70, ,3.51,10.34,
2020-05-30 20:00,0.54,7.58,50.00,6.24,79.55, ,3.01,0.29,21.39,72.38, ,5.41,13.74,
2020-05-30 21:00,0.52,7.76,49.38,10.85,66.84, ,2.81,0.27,18.92,72.64, ,5.60,13.47,
2020-05-30 22:00,0.43,11.34,34.11,11.70,61.23, ,2.77,0.25,16.58,72.74, ,5.53,13.60,
2020-05-30 23:00,0.39,8.06,23.48,11.19,59.87, ,2.92,0.25,16.60,66.83, ,6.05,11.77,
2020-05-31 00:00,0.36,9.86,16.41,6.63,68.59,13.58,2.82,0.23,13.59,69.98,14.92,4.63,9.53,
2020-05-31 01:00,0.32,6.65,10.95,4.97,68.07, ,2.82,0.23,11.87,69.19, ,4.74,10.19,
2020-05-31 02:00,0.30,4.25,8.34,4.47,65.82, ,2.72,0.20,9.19,72.59, ,3.34,8.42,
2020-05-31 03:00,0.29,0.48,7.18,3.80,64.30, ,2.83,0.20,8.15,70.61, ,2.90,7.20,
2020-05-31 04:00,0.28,6.83,7.68,3.75,63.82, ,2.63,0.20,8.99,66.74, ,2.73,6.32,
2020-05-31 05:00,0.30,5.50,10.57,3.70,57.28, ,2.68,0.20,9.65,61.33, ,2.55,6.09,
2020-05-31 06:00,0.32,2.94,11.91,2.87,54.58, ,2.55,0.20,8.55,59.14, ,2.53,5.13,
2020-05-31 07:00,0.34,8.83,11.37,2.42,53.93, ,2.47,0.20,7.55,58.57, ,2.86,5.04,
2020-05-31 08:00,0.32,8.55,7.96,2.06,51.05, ,2.66,0.20,6.88,56.30, ,3.75,6.95,
2020-05-31 09:00,0.35,8.39,11.76,1.40,50.98, ,2.92,0.21,6.91,54.61, ,5.34,8.46,
2020-05-31 10:00,0.38,10.00,13.16,1.63,49.08, ,2.95,0.21,7.30,52.98, ,6.86,10.95,
2020-05-31 11:00,0.40,11.91,13.07,1.54,50.42, ,3.60,0.22,7.01,53.68, ,8.86,13.36,
2020-05-31 12:00,0.43,12.17,13.00,1.50,55.92, ,3.89,0.22,7.95,56.27, ,10.15,15.74,
2020-05-31 13:00,0.40,13.84,13.77,1.85,58.94, ,3.81,0.23,8.43,63.56, ,10.58,16.20,
2020-05-31 14:00,0.46,11.50,28.03,4.52,59.73, ,3.84,0.24,10.90,65.43, ,9.41,15.83,
2020-05-31 15:00,0.50,13.12,27.49,5.01,65.09, ,3.77,0.25,10.96,69.51, ,6.98,14.96,
2020-05-31 16:00,0.50,9.44,30.58,4.43,74.97, ,3.30,0.29,12.43,86.69, ,6.11,16.35,
2020-05-31 17:00,0.52,7.36,36.41,2.64,92.06, ,2.71,0.33,11.06,103.50, ,5.35,18.32,
2020-05-31 18:00,0.44,4.50,32.98,2.83,97.97, ,2.53,0.32,13.15,101.78, ,5.53,20.68,
2020-05-31 19:00,0.55,11.75,54.15,4.19,91.94, ,2.43,0.34,15.87,93.12, ,5.62,20.08,
2020-05-31 20:00,0.61,7.07,62.67,17.16,65.52, ,2.66,0.36,21.78,76.66, ,6.66,21.55,
2020-05-31 21:00,0.57,9.98,58.81,14.72,69.49, ,2.65,0.35,23.97,72.08, ,7.15,21.77,
2020-05-31 22:00,0.49,11.09,35.60,12.16,63.27, ,2.71,0.30,16.73,71.78, ,7.45,23.93,
2020-05-31 23:00,0.50,14.31,41.86,16.10,50.45, ,2.69,0.30,26.13,52.91, ,7.72,23.69,
2020-06-01 00:00,0.44,7.56,36.23,12.19,51.78,18.04,2.51,0.30,27.54,44.39,17.52,8.29,23.57,
