Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-09-28 16:00,0.66,12.14,63.73,8.74,41.89, ,3.75,0.29,19.78,37.88, ,4.99,8.10,
2020-09-28 17:00,0.68,17.86,61.49,12.31,30.89, ,3.46,0.34,30.17,20.75, ,5.65,8.57,
2020-09-28 18:00,0.80,18.52,67.94,16.76,24.59, ,3.44,0.42,38.67,7.04, ,8.41,10.57,
2020-09-28 19:00,0.80,16.67,66.01,21.53,17.12, ,3.41,0.38,27.06,11.16, ,10.49,12.32,
2020-09-28 20:00,0.83,19.93,62.96,20.41,13.82, ,3.44,0.34,28.73,8.90, ,9.45,11.02,
2020-09-28 21:00,0.68,20.73,46.76,23.23,8.26, ,3.37,0.35,25.11,10.00, ,10.16,11.82,
2020-09-28 22:00,0.62,16.18,45.69,25.27,4.62, ,3.55,0.41,29.22,6.70, ,15.00,17.22,
2020-09-28 23:00,0.52,26.00,36.24,27.84,3.46, ,3.54,0.36,17.52,13.07, ,14.65,17.74,
2020-09-29 00:00,0.48,26.58,22.50,25.69,3.52,25.32,3.22,0.36,13.17,15.93,28.37,15.35,18.28,
2020-09-29 01:00,0.40,17.05,17.59,15.30,9.24, ,3.36,0.35,11.10,16.01, ,14.68,17.71,
2020-09-29 02:00,0.37,14.57,14.77,12.82,11.47, ,3.22,0.33,9.38,16.18, ,14.14,16.08,
2020-09-29 03:00,0.36,16.10,14.14,13.39,12.58, ,3.22,0.34,9.87,16.84, ,18.00,19.80,
2020-09-29 04:00,0.37,18.50,16.66,12.68,15.02, ,3.24,0.33,9.82,17.84, ,17.35,19.43,
2020-09-29 05:00,0.42,18.18,23.76,12.78,14.94, ,2.98,0.33,12.16,17.86, ,16.57,18.05,
2020-09-29 06:00,0.53,19.74,33.76,15.31,15.66, ,2.88,0.34,16.61,14.65, ,14.52,16.38,
2020-09-29 07:00,0.65,19.03,38.99,16.55,14.53, ,2.98,0.38,23.05,11.79, ,13.35,15.10,
2020-09-29 08:00,0.66,19.01,44.52,15.86,15.48, ,2.92,0.38,24.57,10.26, ,16.91,18.62,
2020-09-29 09:00,0.58,19.74,39.60,12.91,17.18, ,2.82,0.39,24.88,9.63, ,17.60,19.91,
2020-09-29 10:00,0.59,20.93,45.66,10.96,20.61, ,2.99,0.36,22.95,11.96, ,19.05,22.73,
2020-09-29 11:00,0.61,25.05,43.63,10.42,22.45, ,2.94,0.34,17.69,16.73, ,20.22,24.22,
2020-09-29 12:00,0.60,34.47,43.21,9.31,25.85, ,2.75,0.34,16.76,18.89, ,21.66,26.52,
2020-09-29 13:00,0.63,29.87,44.53,10.65,26.37, ,2.79,0.35,19.31,17.52, ,25.84,32.14,
2020-09-29 14:00,0.67,33.27,38.16,12.37,26.15, ,3.13,0.36,21.33,17.60, ,25.86,32.28,
2020-09-29 15:00,0.70,29.68,44.89,15.00,24.64, ,2.79,0.43,27.30,14.55, ,25.26,32.15,
2020-09-29 16:00,0.68,30.54,46.13,18.88,19.84, ,2.91,0.41,28.21,14.55, ,24.34,30.67,
2020-09-29 17:00,0.80,33.93,53.62,30.73,7.67, ,3.01,0.39,30.83,10.72, ,23.99,30.74,
2020-09-29 18:00,0.83,31.19,45.18,35.95,3.61, ,3.06,0.46,35.03,5.92, ,27.07,36.52,
2020-09-29 19:00,0.82,35.68,51.50,36.46,2.39, ,3.07,0.46,35.23,5.43, ,29.01,37.07,
2020-09-29 20:00,0.81,35.63,43.99,34.55,4.74, ,3.03,0.47,32.31,9.63, ,28.00,34.65,
2020-09-29 21:00,0.64,22.83,44.17,30.42,3.37, ,3.00,0.39,17.95,21.21, ,22.10,27.47,
2020-09-29 22:00,0.62,27.06,38.05,21.90,7.94, ,3.06,0.39,18.00,19.44, ,19.76,26.11,
2020-09-29 23:00,0.48,24.54,26.39,16.59,24.11, ,2.99,0.35,11.47,30.39, ,15.61,21.20,
2020-09-30 00:00,0.42,19.36,17.81,11.97,24.51,24.90,2.91,0.35,9.56,25.98,26.87,14.56,20.59,
2020-09-30 01:00,0.36,16.12,12.99,9.86,21.34, ,2.75,0.31,7.13,25.52, ,14.42,19.60,
2020-09-30 02:00,0.36,13.99,12.47,8.62,20.46, ,2.94,0.30,7.15,24.75, ,14.25,19.66,
2020-09-30 03:00,0.33,13.44,13.99,10.37,18.85, ,2.91,0.29,8.30,26.01, ,12.69,18.95,
2020-09-30 04:00,0.37,15.03,16.76,9.69,16.46, ,2.90,0.29,10.86,19.94, ,13.96,20.14,
2020-09-30 05:00,0.47,18.54,24.32,13.59,11.12, ,3.06,0.31,15.10,14.57, ,15.79,22.34,
2020-09-30 06:00,0.62,25.25,34.82,22.00,6.25, ,2.86,0.32,16.48,14.36, ,17.54,24.10,
2020-09-30 07:00,0.69,19.21,42.76,23.09,7.00, ,2.95,0.33,18.45,13.41, ,19.61,25.35,
2020-09-30 08:00,0.58,26.04,47.26,19.86,10.05, ,3.13,0.34,19.96,13.13, ,21.80,30.33,
2020-09-30 09:00,0.59,29.83,39.81,14.76,19.15, ,2.98,0.32,18.12,15.66, ,22.67,30.52,
2020-09-30 10:00,0.53,27.25,33.89,10.55,27.57, ,3.05,0.32,17.21,19.35, ,23.73,30.64,
2020-09-30 11:00,0.49,26.38,33.33,7.92,37.29, ,3.12,0.30,13.20,32.63, ,24.28,32.10,
2020-09-30 12:00,0.46,31.30,30.23,7.72,46.13, ,2.88,0.29,11.18,42.57, ,19.90,25.53,
2020-09-30 13:00,0.49,25.16,34.76,8.23,48.37, ,3.04,0.30,12.44,45.58, ,17.91,23.27,
2020-09-30 14:00,0.52,21.22,31.37,7.85,50.68, ,2.83,0.29,12.97,43.45, ,17.71,23.80,
2020-09-30 15:00,0.54,19.32,43.43,8.36,54.07, ,2.83,0.32,14.62,47.54, ,17.34,22.94,
2020-09-30 16:00,0.50,25.51,33.95,9.64,59.94, ,2.98,0.30,17.38,52.63, ,15.08,20.56,
2020-09-30 17:00,0.53,19.99,43.04,11.21,58.82, ,3.07,0.30,18.68,50.06, ,13.15,18.85,
2020-09-30 18:00,0.62,23.14,44.01,17.34,45.55, ,3.00,0.29,16.70,45.11, ,12.64,17.90,
2020-09-30 19:00,0.61,23.23,52.36,17.95,36.74, ,2.87,0.31,15.97,37.01, ,14.01,18.16,
2020-09-30 20:00,0.58,24.40,41.17,15.18,34.07, ,2.89,0.32,17.00,28.67, ,16.71,21.18,
2020-09-30 21:00,0.55,22.69,31.27,12.57,33.80, ,3.09,0.31,15.18,27.59, ,18.36,21.93,
2020-09-30 22:00,0.49,22.89,23.54,12.77,31.38, ,2.97,0.31,13.88,26.63, ,16.69,20.50,
2020-09-30 23:00,0.42,19.14,19.14,11.06,28.81, ,3.02,0.30,13.28,24.84, ,17.07,21.51,
2020-10-01 00:00,0.37,17.49,16.90,12.19,24.40,31.46,2.91,0.30,10.37,26.05,31.58,16.12,19.93,
