Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-04-28 15:00,0.26,7.55,39.89,1.79,103.76, ,3.93,0.30,11.95,91.55, ,8.52,18.34,
2022-04-28 16:00,0.28,12.60,46.57,2.03,104.77, ,3.93,0.29,11.82,93.54, ,8.21,19.28,
2022-04-28 17:00,0.28,13.80,43.19,2.09,107.48, ,3.92,0.28,19.39,87.03, ,8.36,17.33,
2022-04-28 18:00,0.30,12.59,43.33,2.79,105.98, ,3.70,0.29,14.29,91.55, ,9.25,18.44,
2022-04-28 19:00,0.35,14.42,69.23,5.47,98.06, ,3.99,0.29,20.42,82.62, ,9.74,18.30,
2022-04-28 20:00,0.51,20.12,82.50,20.27,75.26, ,3.92,0.33,44.35,50.06, ,11.48,24.05,
2022-04-28 21:00,0.77,24.77,115.74,50.06,32.24, ,4.66,0.48,82.05,5.79, ,16.30,39.16,
2022-04-28 22:00,1.11,30.74,113.77,63.01,12.62, ,4.57,0.47,67.83,4.39, ,19.66,47.22,
2022-04-28 23:00,0.96,31.86,98.07,57.07,6.10, ,4.57,0.46,67.45,2.75, ,23.53,52.09,
2022-04-29 00:00,0.59,29.87,86.82,47.68,4.35,24.40,4.27,0.43,55.22,5.43,26.70,21.35,42.04,
2022-04-29 01:00,0.44,32.22,58.03,47.35,5.49, ,3.63,0.47,58.54,5.54, ,23.33,39.57,
2022-04-29 02:00,0.35,22.61,43.91,43.53,25.14, ,3.62,0.41,53.55,12.24, ,25.03,36.86,
2022-04-29 03:00,0.31,24.39,41.62,48.72,9.60, ,3.83,0.37,42.88,24.90, ,28.45,40.19,
2022-04-29 04:00,0.33,27.75,48.22,39.10,14.31, ,3.86,0.33,30.21,33.01, ,29.22,41.43,
2022-04-29 05:00,0.50,26.88,55.18,33.93,25.18, ,3.82,0.37,39.62,20.05, ,26.79,38.73,
2022-04-29 06:00,0.73,31.63,84.27,39.89,20.87, ,4.04,0.35,40.84,23.38, ,25.99,39.53,
2022-04-29 07:00,0.71,25.11,86.57,35.39,28.73, ,4.37,0.32,33.24,37.08, ,18.94,31.34,
2022-04-29 08:00,0.43,16.69,83.06,19.58,60.53, ,4.19,0.30,32.76,47.18, ,14.79,27.89,
2022-04-29 09:00,0.36,10.95,60.19,4.31,91.43, ,3.70,0.23,18.02,72.54, ,11.18,23.70,
2022-04-29 10:00,0.31,9.39,51.91,2.87,96.35, ,3.40,0.20,6.83,89.43, ,8.96,16.31,
2022-04-29 11:00,0.25,10.39,34.73,2.41,99.64, ,3.24,0.22,7.05,92.98, ,8.95,17.07,
2022-04-29 12:00,0.25,8.37,35.51,2.17,100.39, ,2.80,0.25,7.34,93.66, ,8.53,18.10,
2022-04-29 13:00,0.23,11.89,35.15,1.85,101.64, ,2.80,0.27,6.52,95.78, ,7.89,17.12,
2022-04-29 14:00,0.28,11.28,38.13,1.86,102.17, ,2.59,0.29,7.84,93.67, ,7.21,16.18,
2022-04-29 15:00,0.26,6.39,33.83,2.17,102.93, ,2.67,0.28,11.37,91.42, ,6.86,14.91,
2022-04-29 16:00,0.26,5.22,45.00,2.46,103.28, ,2.86,0.27,11.25,90.67, ,6.22,13.74,
2022-04-29 17:00,0.32,5.89,53.50,2.35,104.51, ,2.98,0.25,14.02,90.77, ,6.33,13.45,
2022-04-29 18:00 ,12.65,  ,102.15,    ,94.22, ,6.80,13.75,
2022-04-29 19:00,0.35,13.69,62.62,7.79,  ,2.96,0.23,15.35,84.14, ,6.56,13.83,
2022-04-29 20:00,0.47,12.03,91.04,22.13,72.84, ,2.92,0.26,26.35,66.52, ,7.92,18.25,
2022-04-29 21:00,0.66,21.30,99.18,41.41,37.46, ,3.55,0.30,31.11,61.28, ,14.05,23.84,
2022-04-29 22:00,1.05,32.38,110.66,52.71,15.30, ,3.91,0.39,45.48,36.24, ,20.53,32.24,
2022-04-29 23:00,0.80,26.22,93.57,37.65,11.32, ,3.84,0.57,70.00,3.78, ,26.10,42.29,
2022-04-30 00:00,0.99,30.57,89.89,34.64,9.12,34.40,4.71,0.82,66.53,3.68,31.20,35.59,54.21,
2022-04-30 01:00,0.73,34.46,80.70,36.91,10.04, ,4.95,0.71,56.06,3.37, ,30.59,46.73,
2022-04-30 02:00,0.81,37.79,68.78,34.04,5.54, ,4.01,0.64,53.22,3.04, ,28.83,40.59,
2022-04-30 03:00,0.75,39.24,68.10,23.50,4.30, ,3.78,0.66,45.41,2.88, ,33.17,44.71,
2022-04-30 04:00,0.70,31.82,56.59,23.90,4.43, ,3.84,0.60,43.88,3.49, ,35.91,46.58,
2022-04-30 05:00,0.69,40.25,66.55,19.03,4.38, ,4.91,0.52,40.56,7.43, ,35.71,49.42,
2022-04-30 06:00,0.71,50.04,70.49,19.81,6.67, ,5.43,0.47,38.43,10.63, ,32.63,46.51,
2022-04-30 07:00,0.68,44.29,67.57,21.98,12.78, ,5.52,0.43,36.38,20.19, ,31.01,48.59,
2022-04-30 08:00,0.54,38.00,52.60,14.88,33.75, ,5.57,0.43,31.34,32.01, ,30.24,51.53,
2022-04-30 09:00,0.55,36.16,53.42,10.77,55.06, ,7.56,0.35,20.60,46.63, ,26.53,41.98,
2022-04-30 10:00,0.38,23.79,43.63,7.68,84.53, ,12.51,0.29,17.48,65.96, ,20.76,32.97,
2022-04-30 11:00,0.29,10.50,33.01,4.53,96.67, ,7.30,0.20,8.14,93.68, ,11.80,21.55,
2022-04-30 12:00,0.28,13.57,29.84,2.29,105.59, ,6.91,0.21,6.19,98.41, ,9.79,19.33,
2022-04-30 13:00,0.29,15.32,33.11,2.08,109.10, ,7.11,0.25,5.33,104.59, ,8.61,17.01,
2022-04-30 14:00,0.32,9.77,41.93,2.58,107.18, ,5.47,0.26,5.60,104.91, ,8.32,16.51,
2022-04-30 15:00,0.29,13.12,38.38,2.34,105.58, ,5.53,0.25,6.24,103.23, ,7.89,16.67,
2022-04-30 16:00,0.31,18.29,43.80,2.05,105.46, ,5.38,0.24,6.71,101.79, ,7.52,15.15,
2022-04-30 17:00,0.30,11.40,54.11,1.59,105.10, ,5.44,0.24,7.91,100.09, ,7.71,15.57,
2022-04-30 18:00,0.41,9.38,61.37,2.90,96.38, ,5.54,0.23,9.31,94.94, ,7.09,14.55,
2022-04-30 19:00,0.47,12.74,72.13,15.25,73.86, ,5.51,0.23,11.80,90.53, ,8.23,18.28,
2022-04-30 20:00,0.73,22.12,112.70,25.09,59.71, ,5.81,0.35,32.57,62.50, ,10.80,25.44,
2022-04-30 21:00,1.42,39.35,118.75,35.47,25.37, ,6.23,0.61,60.71,17.56, ,24.03,44.51,
2022-04-30 22:00,0.88,27.96,99.67,30.99,36.33, ,6.72,0.53,53.18,27.30, ,27.43,40.91,
2022-04-30 23:00,0.54,20.51,74.03,29.89,35.65, ,6.21,0.52,51.01,21.92, ,30.38,44.75,
2022-05-01 00:00,0.48,24.55,51.07,27.44,25.10,25.30,6.36,0.50,38.21,31.36,27.00,30.34,40.28,
