Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-09-28 16:00,0.64,33.17,46.70,7.07,66.54, ,15.87,0.35,22.75,56.60, ,18.98,26.75,
2021-09-28 17:00,0.79,32.95,63.66,6.65,61.02, ,10.53,0.44,36.71,28.42, ,23.68,33.91,
2021-09-28 18:00,1.04,43.22,77.57,17.57,37.64, ,6.06,0.48,45.30,8.97, ,35.03,47.09,
2021-09-28 19:00,1.25,48.19,89.11,13.56,44.73, ,5.34,0.49,46.22,5.95, ,37.23,46.73,
2021-09-28 20:00,0.92,28.06,81.63,6.73,51.40, ,6.36,0.35,23.77,44.10, ,18.32,28.77,
2021-09-28 21:00,0.77,22.75,60.71,6.06,49.65, ,5.97,0.29,13.86,51.68, ,12.85,20.94,
2021-09-28 22:00,0.63,18.14,39.74,6.46,44.05, ,5.81,0.27,11.24,50.23, ,12.40,19.34,
2021-09-28 23:00,0.52,22.37,31.76,5.78,38.78, ,5.32,0.28,11.78,41.95, ,13.90,20.66,
2021-09-29 00:00,0.48,23.19,24.63,7.21,33.93,34.50,5.50,0.27,12.29,35.74,35.80,14.73,22.14,
2021-09-29 01:00,0.56,20.75,23.23,7.34,29.93, ,5.72,0.28,12.18,31.28, ,15.88,22.99,
2021-09-29 02:00,0.47,21.29,23.53,6.46,27.34, ,5.35,0.33,11.26,29.01, ,16.78,23.49,
2021-09-29 03:00,0.46,25.69,19.43,6.44,24.32, ,5.20,0.33,9.51,28.03, ,17.58,24.79,
2021-09-29 04:00,0.49,22.00,22.04,5.24,25.48, ,5.14,0.33,9.24,26.74, ,17.43,23.83,
2021-09-29 05:00,0.63,23.87,42.73,4.76,24.41, ,4.91,0.31,10.61,24.50, ,15.60,21.39,
2021-09-29 06:00,0.76,30.57,52.94,5.78,22.31, ,4.75,0.32,15.12,18.79, ,15.57,22.92,
2021-09-29 07:00,0.90,29.30,55.55,6.74,21.60, ,5.00,0.32,15.83,18.76, ,16.23,24.75,
2021-09-29 08:00,0.71,18.50,57.52,5.61,27.70, ,5.19,0.30,12.83,25.65, ,15.49,24.15,
2021-09-29 09:00,0.65,22.29,54.05,6.26,33.29, ,6.05,0.29,10.21,30.62, ,14.85,23.34,
2021-09-29 10:00,0.66,23.13,51.99,6.96,37.35, ,7.16,0.29,10.86,34.63, ,15.60,24.82,
2021-09-29 11:00,0.61,15.51,43.36,8.31,40.05, ,7.04,0.30,8.81,41.31, ,16.35,24.47,
2021-09-29 12:00,0.57,22.04,38.11,7.64,40.94, ,7.84,0.29,9.22,44.37, ,16.42,24.62,
2021-09-29 13:00,0.63,25.31,45.34,11.10,40.03, ,9.15,0.31,11.28,43.44, ,18.68,27.88,
2021-09-29 14:00,0.66,29.81,43.45,13.23,37.50, ,8.08,0.34,16.17,37.04, ,22.07,33.21,
2021-09-29 15:00,0.75,27.20,40.89,14.07,35.95, ,8.42,0.35,21.64,28.50, ,27.12,40.23,
2021-09-29 16:00,0.73,33.14,43.90,16.24,34.19, ,11.36,0.37,24.98,22.29, ,31.58,46.30,
2021-09-29 17:00,0.80,40.24,51.34,18.04,30.03, ,10.73,0.37,28.86,17.16, ,36.84,49.81,
2021-09-29 18:00,0.87,43.03,55.49,24.50,15.40, ,6.13,0.38,30.80,14.97, ,33.32,44.78,
2021-09-29 19:00,0.90,43.06,53.72,20.60,10.70, ,5.35,0.40,32.24,8.18, ,34.12,45.75,
2021-09-29 20:00,0.92,44.16,48.68,21.34,4.02, ,4.70,0.46,33.16,2.30, ,37.43,45.96,
2021-09-29 21:00,0.84,40.58,40.23,23.33,1.53, ,4.62,0.51,31.12,1.51, ,37.51,43.56,
2021-09-29 22:00,0.82,42.29,35.39,20.12,1.85, ,4.46,0.49,28.49,2.02, ,37.11,42.86,
2021-09-29 23:00,0.79,41.01,28.90,17.87,2.15, ,4.41,0.46,28.92,2.31, ,32.69,38.37,
2021-09-30 00:00,0.70,33.45,25.11,14.94,2.09,17.60,4.10,0.46,25.95,3.69,20.50,31.01,36.97,
2021-09-30 01:00,0.52,21.50,22.73,16.75,13.93, ,4.25,0.36,15.35,19.10, ,21.89,26.94,
2021-09-30 02:00,0.43,14.57,17.60,14.18,24.17, ,4.09,0.34,10.13,31.22, ,15.27,19.57,
2021-09-30 03:00,0.40,15.11,16.99,10.75,33.81, ,4.34,0.30,7.53,38.29, ,9.05,12.73,
2021-09-30 04:00,0.37,8.69,21.01,8.58,42.95, ,4.53,0.28,6.94,46.71, ,5.41,8.27,
2021-09-30 05:00,0.48,6.64,41.32,9.87,46.27, ,4.18,0.28,7.90,49.49, ,3.98,6.42,
2021-09-30 06:00,0.62,9.62,69.45,13.65,43.40, ,4.44,0.28,15.61,42.48, ,4.50,10.15,
2021-09-30 07:00,0.78,14.63,78.52,19.96,39.00, ,4.66,0.32,31.71,27.93, ,4.91,11.39,
2021-09-30 08:00,0.66,9.37,71.75,29.31,33.42, ,5.91,0.34,36.10,25.84, ,6.82,15.21,
2021-09-30 09:00,0.49,8.50,45.18,15.27,50.67, ,5.14,0.29,16.17,48.56, ,5.15,12.12,
2021-09-30 10:00,0.43,6.02,43.98,8.78,59.14, ,4.93,0.27,9.71,59.24, ,5.60,12.37,
2021-09-30 11:00,0.41,4.22,37.72,6.86,63.66, ,4.60,0.26,11.49,60.88, ,5.65,12.91,
2021-09-30 12:00,0.42,3.90,39.78,5.66,67.45, ,4.38,0.27,6.89,68.75, ,8.47,33.37,
2021-09-30 13:00,0.45,4.21,48.63,4.28,70.76, ,4.07,0.27,12.56,66.83, ,5.27,17.94,
2021-09-30 14:00 ,7.83,  ,72.07,    ,72.94, ,4.59,12.10,
2021-09-30 15:00,0.48,11.43,41.82,6.04,  ,3.97,0.25,13.65,70.18, ,5.62,20.88,
2021-09-30 16:00,0.53,9.86,58.71,6.82,70.83, ,3.74,0.27,14.99,65.76, ,4.61,12.49,
2021-09-30 17:00,0.64,13.50,62.13,15.93,59.41, ,3.75,0.25,12.29,70.90, ,4.12,7.79,
2021-09-30 18:00,1.01,18.44,98.47,23.86,39.19, ,3.86,0.30,31.82,40.69, ,4.87,10.58,
2021-09-30 19:00,1.51,22.03,123.01,22.29,16.71, ,4.81,0.62,69.40,1.55, ,8.77,19.91,
2021-09-30 20:00,1.92,22.96,107.93,31.43,2.96, ,4.73,0.60,59.28,0.73, ,10.34,20.85,
2021-09-30 21:00,1.61,27.81,97.79,26.32,3.14, ,4.85,0.66,53.65,0.86, ,12.47,21.96,
2021-09-30 22:00,1.44,25.98,65.62,25.30,1.80, ,5.34,0.94,36.86,1.06, ,13.59,21.61,
2021-09-30 23:00,1.11,24.45,60.11,19.87,1.43, ,5.23,0.91,31.48,2.13, ,16.13,23.35,
2021-10-01 00:00,0.86,21.93,44.97,16.93,1.59, ,4.51,0.72,35.28,1.15,23.00,18.62,25.78,
