Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2026-01-28 14:00,0.86,39.20,35.40,17.30,19.10, ,18.90,0.68,20.70,14.40, ,38.00,41.30,
2026-01-28 15:00,0.95,37.90,38.30,18.50,18.80, ,19.30,0.68,23.50,14.50, ,36.50,40.00,
2026-01-28 16:00,0.97,40.90,47.90,20.10,17.80, ,19.10,0.73,27.20,11.40, ,38.10,42.30,
2026-01-28 17:00,0.92,34.60,33.20,19.50,19.30, ,18.20,0.70,29.70,10.50, ,37.40,41.20,
2026-01-28 18:00,0.90,32.30,45.50,20.30,21.60, ,17.50,0.62,25.40,16.30, ,34.70,37.70,
2026-01-28 19:00,0.81,28.80,38.60,17.30,27.80, ,18.30,0.56,20.70,23.20, ,31.80,33.80,
2026-01-28 20:00,0.85,30.10,36.20,15.70,31.70, ,17.40,0.58,21.80,22.60, ,30.80,32.80,
2026-01-28 21:00,0.78,30.10,35.70,15.30,34.30, ,17.70,0.57,22.20,24.70, ,30.70,32.70,
2026-01-28 22:00,0.73,28.90,30.30,13.40,36.50, ,16.80,0.52,14.80,33.10, ,30.20,32.00,
2026-01-28 23:00,0.70,28.10,22.80,12.30,39.70, ,18.40,0.50,13.80,36.40, ,31.00,33.20,
2026-01-29 00:00,0.65,31.90,21.70,11.80,40.30,33.60,18.30,0.50,14.40,37.20,35.50,33.70,35.80,
2026-01-29 01:00,0.65,34.70,16.80,12.50,39.40, ,17.80,0.48,12.20,38.50, ,33.30,35.40,
2026-01-29 02:00,0.64,31.90,13.40,13.30,38.60, ,19.00,0.50,13.30,37.50, ,34.60,37.00,
2026-01-29 03:00,0.64,31.60,15.80,14.40,37.90, ,18.40,0.52,14.40,35.60, ,35.40,37.70,
2026-01-29 04:00,0.61,25.70,14.60,11.10,43.60, ,17.30,0.50,14.00,39.50, ,31.50,33.40,
2026-01-29 05:00,0.60,24.50,17.80,11.30,43.10, ,17.90,0.48,13.10,41.20, ,24.80,26.20,
2026-01-29 06:00,0.70,22.30,36.30,10.40,42.60, ,17.40,0.47,15.40,37.90, ,25.60,27.10,
2026-01-29 07:00,0.85,26.70,45.10,11.70,38.20, ,17.40,0.54,22.90,28.20, ,26.90,28.50,
2026-01-29 08:00,0.78,29.50,37.20,14.00,33.90, ,16.30,0.55,26.00,24.70, ,30.20,33.70,
2026-01-29 09:00,0.76,34.60,37.10,14.10,33.50, ,15.60,0.54,22.70,26.40, ,32.90,38.10,
2026-01-29 10:00,0.69,31.70,30.00,15.10,34.10, ,17.60,0.49,20.50,29.50, ,31.50,35.90,
2026-01-29 11:00,0.70,28.70,38.40,16.00,33.40, ,18.70,0.52,21.60,28.60, ,30.40,33.60,
2026-01-29 12:00,0.74,30.70,35.80,15.30,31.60, ,16.70,0.54,22.10,27.80, ,29.40,32.80,
2026-01-29 13:00,0.80,34.20,40.70,16.20,23.90, ,16.90,0.56,21.80,22.20, ,32.60,37.00,
2026-01-29 14:00,0.80,29.60,34.60,15.70,25.30, ,17.10,0.57,22.30,19.20, ,39.60,45.40,
2026-01-29 15:00,0.83,40.30,34.40,18.20,20.30, ,16.10,0.56,21.40,17.60, ,44.10,48.90,
2026-01-29 16:00,0.87,47.50,51.00,20.50,20.30, ,16.50,0.56,26.20,16.00, ,43.10,48.00,
2026-01-29 17:00,0.82,45.40,47.60,20.80,22.90, ,15.70,0.52,24.00,19.80, ,41.60,45.30,
2026-01-29 18:00,0.77,39.30,47.10,18.90,26.00, ,13.90,0.51,23.60,21.00, ,40.30,44.00,
2026-01-29 19:00,0.82,43.50,43.90,18.00,26.90, ,15.30,0.49,22.60,23.40, ,39.10,42.80,
2026-01-29 20:00,0.80,37.00,38.00,17.40,26.50, ,15.30,0.47,22.50,22.70, ,39.40,42.90,
2026-01-29 21:00,0.71,40.80,37.00,16.10,28.30, ,14.30,0.48,22.00,23.40, ,40.20,43.60,
2026-01-29 22:00,0.69,34.50,30.20,15.60,28.50, ,15.30,0.48,22.80,22.90, ,38.80,42.40,
2026-01-29 23:00,0.69,34.10,28.50,17.10,25.00, ,14.30,0.49,21.50,21.70, ,38.70,41.90,
2026-01-30 00:00,0.62,34.20,26.00,18.10,23.50,36.50,14.30,0.48,21.20,21.10,37.40,38.60,41.50,
2026-01-30 01:00,0.60,38.60,22.40,18.70,22.00, ,15.10,0.45,20.00,21.90, ,38.00,40.60,
2026-01-30 02:00,0.59,39.20,18.40,19.50,20.20, ,14.30,0.45,19.70,21.00, ,40.30,43.30,
2026-01-30 03:00,0.59,43.00,21.70,20.70,19.10, ,15.70,0.45,19.90,21.10, ,41.70,44.80,
2026-01-30 04:00,0.59,38.60,23.50,21.60,17.00, ,17.00,0.46,21.80,18.50, ,42.80,45.90,
2026-01-30 05:00,0.60,39.50,25.40,21.90,16.40, ,15.20,0.47,22.80,17.00, ,42.80,45.90,
2026-01-30 06:00,0.70,41.50,42.90,21.10,17.00, ,15.70,0.46,23.70,17.20, ,43.70,47.20,
2026-01-30 07:00,0.79,42.60,41.80,19.10,17.90, ,16.00,0.47,26.20,14.60, ,42.60,45.70,
2026-01-30 08:00,0.72,37.80,29.20,16.80,20.90, ,16.40,0.46,24.50,16.20, ,39.70,42.70,
2026-01-30 09:00,0.69,34.40,33.00,15.70,22.00, ,16.60,0.46,22.60,18.10, ,37.20,41.70,
2026-01-30 10:00,0.68,35.10,28.60,12.20,17.60, ,16.00,0.44,21.10,20.90, ,33.10,36.60,
2026-01-30 11:00,0.66,29.40,32.90,10.40,22.70, ,15.80,0.45,19.80,26.00, ,28.60,31.90,
2026-01-30 12:00,0.66,25.80,30.30,10.80,22.30, ,15.50,0.43,19.30,25.80, ,27.50,30.20,
2026-01-30 13:00,0.69,29.50,39.00,10.90,23.30, ,14.50,0.45,18.80,26.10, ,28.30,30.70,
2026-01-30 14:00,0.71,30.20,33.90,11.70,24.20, ,14.70,0.45,21.50,24.10, ,30.30,33.80,
2026-01-30 15:00,0.73,36.90,35.80,12.80,23.90, ,15.90,0.43,23.70,22.60, ,32.70,37.20,
2026-01-30 16:00,0.72,30.50,35.90,14.50,23.30, ,16.60,0.44,25.60,21.30, ,33.60,38.70,
2026-01-30 17:00,0.68,30.20,34.90,16.10,20.90, ,16.20,0.45,24.50,20.60, ,34.50,39.70,
2026-01-30 18:00,0.66,35.30,35.50,16.90,20.40, ,14.90,0.46,25.20,19.80, ,38.30,42.50,
2026-01-30 19:00,0.70,39.90,37.10,17.80,20.20, ,14.80,0.46,25.90,20.80, ,40.00,43.90,
2026-01-30 20:00,0.72,36.80,38.20,18.60,19.40, ,15.30,0.45,27.00,17.60, ,40.80,44.30,
2026-01-30 21:00,0.66,43.10,30.80,19.20,19.20, ,16.70,0.44,26.00,18.40, ,41.70,45.30,
2026-01-30 22:00,0.61,37.30,26.40,18.40,20.70, ,17.00,0.44,23.30,21.20, ,41.50,44.80,
2026-01-30 23:00,0.58,36.50,22.70,18.30,22.30, ,15.70,0.44,21.70,23.20, ,40.80,44.60,
2026-01-31 00:00,0.53,38.70,19.80,12.20,31.00,31.00,14.40,0.40,16.70,31.10,30.60,38.60,42.20,
2026-01-31 01:00,0.51,36.30,14.20,10.30,34.50, ,14.80,0.40,13.80,35.30, ,38.10,41.60,
2026-01-31 02:00,0.50,28.10,12.20,10.00,35.50, ,14.60,0.39,12.70,36.90, ,36.50,39.20,
2026-01-31 03:00,0.48,35.60,11.20,8.90,39.50, ,14.60,0.38,12.00,39.50, ,35.80,38.60,
2026-01-31 04:00,0.47,30.80,9.80,8.00,41.40, ,14.60,0.37,11.00,43.80, ,32.10,34.60,
2026-01-31 05:00,0.46,34.20,10.30,7.80,40.80, ,13.70,0.36,10.70,44.80, ,31.30,33.60,
2026-01-31 06:00,0.46,26.20,14.20,7.60,40.70, ,13.60,0.37,10.50,43.90, ,31.10,33.70,
2026-01-31 07:00,0.45,28.20,14.10,7.70,40.60,  ,0.36,11.00,42.90, ,30.90,33.70,
2026-01-31 08:00 ,26.30,  ,41.50, ,13.40,  ,42.40, ,31.20,34.30,
2026-01-31 09:00,0.51,30.60,19.10,6.90,  ,14.10,0.34,10.90,42.60, ,31.00,35.30,
2026-01-31 10:00,0.48,28.30,15.10,7.90,42.70, ,13.40,0.34,13.00,41.40, ,31.20,37.00,
2026-01-31 11:00,0.48,30.10,22.60,7.60,44.30, ,13.80,0.35,12.20,43.50, ,31.40,38.20,
2026-01-31 12:00,0.56,32.00,20.10,7.60,45.00, ,14.00,0.34,12.20,44.10, ,31.90,42.10,
2026-01-31 13:00,0.55,35.90,26.60,7.80,46.00, ,14.50,0.34,13.20,43.90, ,31.70,41.90,
2026-01-31 14:00,0.53,32.90,26.20,8.40,48.40, ,14.10,0.32,13.40,45.50, ,31.50,42.50,
2026-01-31 15:00,0.53,27.70,26.00,8.50,52.00, ,14.10,0.32,14.10,49.70, ,30.30,40.70,
2026-01-31 16:00,0.56,28.00,28.40,8.20,56.10, ,13.80,0.31,14.20,53.20, ,26.90,35.60,
2026-01-31 17:00,0.46,22.50,27.70,8.70,55.60, ,14.00,0.32,13.90,54.40, ,25.60,33.50,
2026-01-31 18:00,0.48,22.10,28.90,9.00,55.60, ,13.00,0.35,16.20,54.60, ,25.60,33.30,
2026-01-31 19:00,0.56,26.60,28.90,9.80,53.60, ,12.30,0.34,16.00,54.40, ,26.60,33.90,
2026-01-31 20:00,0.50,25.50,27.30,9.70,54.40, ,12.90,0.34,14.80,55.30, ,26.90,32.70,
2026-01-31 21:00,0.49,29.60,21.60,8.80,56.10, ,12.30,0.34,14.00,54.60, ,26.80,32.70,
2026-01-31 22:00,0.50,25.20,17.30,7.80,56.20, ,11.90,0.34,11.50,57.10, ,25.70,30.00,
2026-01-31 23:00,0.49,26.40,18.90,7.30,57.10, ,11.40,0.33,10.50,58.70, ,24.80,28.50,
2026-02-01 00:00,0.48,24.70,24.50,6.80,57.70, ,12.00,0.32,9.80,60.00, ,24.20,27.90,
