Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-12-28 16:00,0.93,20.97,42.06,8.40,36.55, ,6.15,0.49,28.91,18.20, ,24.50,33.31,
2020-12-28 17:00,1.01,36.47,49.70,17.60,26.25, ,7.77,0.57,35.36,13.00, ,30.60,39.98,
2020-12-28 18:00,1.03,29.25,56.96,16.34,27.15, ,8.14,0.61,36.29,12.63, ,37.76,47.20,
2020-12-28 19:00,1.05,35.16,46.87,9.87,33.76, ,8.53,0.59,34.15,16.45, ,33.08,38.62,
2020-12-28 20:00,0.80,20.17,43.70,8.31,38.40, ,6.44,0.58,28.93,24.06, ,27.93,31.13,
2020-12-28 21:00,0.65,16.26,35.21,4.07,49.68, ,5.77,0.43,15.47,42.91, ,16.85,18.82,
2020-12-28 22:00,0.65,15.06,25.35,5.25,51.82, ,6.28,0.38,9.56,52.05, ,11.80,13.73,
2020-12-28 23:00,0.55,4.02,11.72,1.99,58.92, ,8.34,0.35,9.98,55.52, ,8.18,9.88,
2020-12-29 00:00,0.52,3.49,10.50,2.40,60.20,14.05,7.49,0.32,7.09,59.73,16.20,5.15,6.33,
2020-12-29 01:00,0.51,5.25,7.30,1.96,60.10, ,11.94,0.31,11.68,54.33, ,5.50,7.09,
2020-12-29 02:00,0.50,4.68,5.38,1.50,60.83, ,6.27,0.31,4.64,62.01, ,3.91,4.75,
2020-12-29 03:00,0.50,3.18,4.78,1.56,59.62, ,4.47,0.31,3.97,61.61, ,2.68,3.61,
2020-12-29 04:00,0.50,1.08,10.40,1.62,58.10, ,4.49,0.32,5.44,58.17, ,2.50,3.41,
2020-12-29 05:00,0.54,6.30,17.50,2.56,54.38, ,3.03,0.32,5.61,55.80, ,2.22,3.16,
2020-12-29 06:00,0.65,9.00,36.09,4.99,47.95, ,2.40,0.36,15.94,40.89, ,2.75,3.83,
2020-12-29 07:00,0.89, ,46.93,9.66,38.33, ,2.79,0.45,30.00,22.46, ,7.99,9.61,
2020-12-29 08:00 ,19.24, ,19.72,23.67, ,4.00,0.49,53.53,11.40, ,13.48,18.28,
2020-12-29 09:00,0.83,17.98,60.70,31.36,16.88, ,5.84,0.48,97.28,7.16, ,16.56,20.15,
2020-12-29 10:00,0.71,12.41,53.90,18.64,31.30, ,6.54,0.45,78.74,14.55, ,13.09,16.30,
2020-12-29 11:00,0.67,15.91,47.39,7.72,45.17, ,4.34,0.40,41.24,27.03, ,10.92,12.94,
2020-12-29 12:00,0.65,11.89,41.49,6.78,48.53, ,4.92,0.39,43.12,28.76, ,11.08,14.52,
2020-12-29 13:00,0.69,12.47,41.82,7.40,48.04, ,4.76,0.37,48.78,31.71, ,8.29,12.76,
2020-12-29 14:00,0.72,10.13,46.53,7.82,54.16, ,4.82,0.37,58.01,28.93, ,6.62,12.07,
2020-12-29 15:00,0.69,10.44,54.72,8.62,55.99, ,4.84,0.38,43.40,34.42, ,5.62,14.07,
2020-12-29 16:00,0.73,10.68,58.70,8.37,57.27, ,5.65,0.40,50.80,31.27, ,7.00,17.02,
2020-12-29 17:00,0.81,14.77,58.55,11.18,50.61, ,5.82,0.47,37.13,32.16, ,14.02,23.88,
2020-12-29 18:00,0.83,17.25,76.64,9.12,49.97, ,6.14,0.45,31.39,35.13, ,15.44,23.25,
2020-12-29 19:00,0.94,18.27,54.42,8.27,49.58, ,5.99,0.51,32.47,30.48, ,19.51,24.92,
2020-12-29 20:00,0.84,16.59,54.65,9.41,46.86, ,6.24,0.53,37.07,27.13, ,17.90,23.92,
2020-12-29 21:00,0.81,17.98,42.20,8.87,43.88, ,5.75,0.53,28.01,31.84, ,20.94,25.99,
2020-12-29 22:00,0.86,14.89,45.82,7.44,44.99, ,4.70,0.45,20.31,36.75, ,14.50,19.04,
2020-12-29 23:00,0.96,17.69,53.43,8.09,41.06, ,4.68,0.53,26.22,27.26, ,16.45,19.60,
2020-12-30 00:00,1.12,22.45,59.97,21.19,21.92,59.25,5.22,0.58,35.56,19.33,55.95,22.77,26.51,
2020-12-30 01:00,1.04,30.49,46.43,11.27,22.85, ,4.82,0.59,30.87,20.95, ,23.49,25.71,
2020-12-30 02:00,1.20,32.63,43.33,10.37,14.42, ,4.61,0.62,24.95,22.01, ,24.07,25.86,
2020-12-30 03:00,1.00,28.95,41.59,12.64,14.65, ,4.74,0.71,34.77,8.45, ,29.76,31.48,
2020-12-30 04:00,0.95,28.04,40.32,13.77,10.42, ,4.60,0.70,36.36,6.23, ,30.22,32.01,
2020-12-30 05:00,1.07,29.15,51.71,16.06,8.06, ,4.11,0.70,31.36,5.86, ,32.03,33.12,
2020-12-30 06:00,1.20,40.11,52.64,10.96,16.39, ,5.30,0.79,36.45,5.02, ,36.93,38.83,
2020-12-30 07:00,1.37,36.46,59.18,8.55,13.92, ,5.35,0.88,36.94,4.51, ,41.14,43.45,
2020-12-30 08:00,1.85,43.80,71.21,19.27,1.74, ,6.21,1.04,39.16,4.13, ,48.03,51.36,
2020-12-30 09:00,1.57,44.86,61.67,20.49,3.99, ,7.27,1.00,37.96,4.50, ,43.59,47.79,
2020-12-30 10:00,1.43,37.45,60.32,19.18,3.83, ,6.43,0.97,35.52,5.04, ,42.35,47.03,
2020-12-30 11:00,1.53,36.01,68.97,22.56,4.93, ,9.75,1.16,43.64,5.77, ,54.46,60.78,
2020-12-30 12:00,1.36,39.54,66.80,27.42,7.16, ,10.36,1.20,48.67,5.79, ,57.05,66.64,
2020-12-30 13:00,1.46,45.40,73.27,30.50,11.21, ,10.48,1.18,61.36,5.78, ,60.96,81.75,
2020-12-30 14:00,1.45,45.58,76.97,47.53,11.42, ,8.61,0.98,66.51,5.94, ,44.56,61.50,
2020-12-30 15:00,1.35,39.69,75.57,40.55,7.02, ,8.16,1.11,71.71,4.79, ,44.49,65.21,
2020-12-30 16:00,1.57,50.61,74.22,35.05,3.95, ,7.98,1.40,71.88,4.15, ,48.99,85.05,
2020-12-30 17:00,1.80,58.79,78.53,42.02,4.90, ,8.44,1.74,64.30,4.05, ,65.83,92.61,
2020-12-30 18:00,2.26,91.15,77.58,41.20,6.78, ,6.90,1.57,48.67,4.06, ,64.74,81.72,
2020-12-30 19:00,2.65,112.39,74.38,28.65,2.15, ,8.30,1.97,52.96,4.18, ,81.27,92.62,
2020-12-30 20:00,2.44,96.68,84.52,25.42,4.07, ,7.88,1.96,46.63,4.22, ,97.73,108.00,
2020-12-30 21:00,1.59,50.78,74.00,23.03,4.98, ,6.15,0.95,47.90,6.66, ,62.71,67.65,
2020-12-30 22:00,0.99,30.37,56.51,33.05,4.86, ,5.96,0.55,35.42,14.67, ,29.56,33.36,
2020-12-30 23:00,1.52,37.83,74.31,29.15,2.29, ,5.46,0.49,27.24,22.28, ,23.78,26.36,
2020-12-31 00:00,1.34,35.72,60.64,27.12,2.99,44.32,5.09,0.49,28.30,18.51,53.58,22.48,24.03,
2020-12-31 01:00,1.25,43.24,50.87,29.04,6.13, ,4.94,0.63,36.64,5.09, ,31.47,34.04,
2020-12-31 02:00,1.14,39.99,40.17,25.55,3.85, ,5.23,0.74,39.85,4.35, ,40.68,43.52,
2020-12-31 03:00,1.07,44.69,36.04,17.45,2.04, ,4.85,0.81,31.88,4.20, ,47.82,50.18,
2020-12-31 04:00,1.00,41.21,35.19,16.69,1.81, ,4.60,0.85,29.51,3.84, ,56.25,58.06,
2020-12-31 05:00,1.05,41.79,38.95,15.44,2.31, ,4.40,0.86,26.56,3.96, ,60.58,62.37,
2020-12-31 06:00,1.15,37.02,48.17,16.63,1.83, ,4.52,0.95,26.37,4.00, ,68.18,70.35,
2020-12-31 07:00,1.29,34.62,61.31,14.44,1.83, ,4.69,0.99,27.86,3.80, ,66.71,68.78,
2020-12-31 08:00,1.62,35.12,71.21,12.71,1.75, ,6.01,1.14,34.75,3.83, ,60.07,62.73,
2020-12-31 09:00,1.35,41.87,58.65,15.00,2.32, ,7.41,1.46,39.35,4.07, ,75.75,79.15,
2020-12-31 10:00,1.52,36.80,76.00,16.40,3.86, ,8.65,1.65,46.65,4.50, ,85.05,90.66,
2020-12-31 11:00,0.97,28.24,64.10,16.40,8.53, ,10.25,1.23,41.66,6.34, ,81.54,86.54,
2020-12-31 12:00,0.77,15.75,39.77,10.12,19.18, ,9.54,0.88,41.74,13.11, ,66.83,73.55,
2020-12-31 13:00,0.86,15.78,60.22,18.79,23.14, ,5.74,0.32,14.53,41.60, ,17.52,20.85,
2020-12-31 14:00,0.82,22.68,45.87,15.82,29.62, ,5.30,0.32,15.24,43.07, ,15.35,18.91,
2020-12-31 15:00,0.96,34.59,52.85,18.16,29.23, ,7.85,0.46,28.00,27.93, ,28.62,34.06,
2020-12-31 16:00,1.25,45.30,59.69,17.05,29.66, ,9.27,0.54,35.63,20.98, ,36.05,42.98,
2020-12-31 17:00,1.44,54.26,56.06,18.23,24.15, ,9.50,0.77,49.65,7.17, ,48.24,55.26,
2020-12-31 18:00,1.34,68.62,51.56,23.51,16.08, ,10.76,0.88,43.65,4.82, ,62.95,69.03,
2020-12-31 19:00,1.55,70.83,49.31,25.83,5.98, ,9.84,0.83,33.45,4.77, ,65.99,70.59,
2020-12-31 20:00,1.27,60.21,36.77,23.44,3.96, ,8.30,0.83,31.84,5.04, ,65.91,69.22,
2020-12-31 21:00,1.04,53.51,27.27,19.24,8.71, ,6.61,0.71,28.99,6.98, ,51.74,53.46,
2020-12-31 22:00,0.83,36.98,21.11,17.45,13.86, ,6.40,0.69,26.46,8.51, ,55.29,57.18,
2020-12-31 23:00,0.76,31.64,18.28,20.12,13.59, ,11.65,0.55,26.63,9.78, ,44.17,45.28,
2021-01-01 00:00,0.79,31.67,22.04,29.46,7.58,36.90,17.60,0.56,33.01,6.23,49.90,40.18,41.00,
